model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.5835454750061033,0.1547,0.1399
87,1,0.5012423105716706,2.028758312225342,0.8579,0.2689
global,1,1.77304460105896,2.0656268161773683,0.5076,0.218
global,2,1.3468190992355347,1.721220407104492,0.7933,0.344
global,3,1.2376954776763915,2.124423941040039,0.7381,0.1706
global,4,1.1817178993225097,2.1327713493347167,0.7943,0.1641
global,5,0.9766332498550415,1.6856375341415406,0.8983,0.3441
global,6,0.9511077286720276,1.8751663484573364,0.857,0.1987
global,7,0.9524434617996216,1.5851486263275147,0.8554,0.3819
global,8,0.8838933142662049,2.0186976234436034,0.9092,0.1907
global,9,0.808871300315857,1.9365516834259033,0.912,0.2217
global,10,0.7277239438056946,1.9591437229156494,0.9346,0.1954
100,11,0.21203078138828277,1.7003182708740234,0.9384,0.4407
global,11,0.737711504459381,1.723780183982849,0.9089,0.2987
global,12,0.7326344636917115,1.6098152410507203,0.9268,0.3478
global,13,0.6868835005760193,1.51240159740448,0.9288,0.4266
global,14,0.744561025428772,1.8204745164871217,0.9424,0.2692
global,15,0.6298829327583313,1.8021979972839355,0.9397,0.2586
global,16,0.7086339936256408,1.9327806219100951,0.9342,0.2076
global,17,0.6602930629730225,1.792517947769165,0.9322,0.2643
global,18,0.6289094229698181,1.8905503456115722,0.9594,0.2164
global,19,0.583667076921463,1.9220333614349365,0.9398,0.2095
global,20,0.5751414499759674,1.8938367292404175,0.9502,0.2211
121,21,0.1612414647310972,1.2341923612594605,0.9523,0.5369
global,21,0.5587414436340332,1.8301916053771972,0.955,0.253
global,22,0.5464780585289002,1.7279188859939576,0.9603,0.2807
global,23,0.5089734910011291,1.8677324844360352,0.96,0.2246
global,24,0.561955142736435,1.6806217584609986,0.9456,0.3269
global,25,0.5354532688617706,1.7136087503433228,0.9582,0.3194
global,26,0.5509846806526184,1.4748979084014893,0.9581,0.4523
global,27,0.5250692529201507,1.8292702257156372,0.9569,0.2647
global,28,0.6078811018943787,1.9038827278137207,0.9625,0.2376
global,29,0.49239259300231936,1.567911358833313,0.954,0.3651
global,30,0.4936745866298676,1.7384361335754395,0.9705,0.3046
9,31,0.13431366562247277,1.1625489246368408,0.9624,0.5608
global,31,0.47742802414894103,1.622094619369507,0.9665,0.364
global,32,0.45855303111076356,1.6368004886627197,0.968,0.3393
global,33,0.4390179449081421,1.409963984489441,0.9683,0.4707
