model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6200302715301516,0.1547,0.1441
87,1,0.5012423105716706,1.9833742862701416,0.8579,0.2775
global,1,2.3016519710540773,2.3281911094665526,0.1135,0.0
global,2,2.3029996448516847,2.302097354888916,0.0958,0.0
global,3,2.302598514556885,2.291394535446167,0.098,1.0
global,4,2.3025790996551514,2.3094218673706055,0.101,0.0
global,5,2.302866015625,2.2937021476745607,0.0892,0.0
global,6,2.302610696411133,2.3172451580047606,0.0892,0.0
global,7,2.30265156288147,2.2997693367004395,0.0982,0.0
global,8,2.302841805267334,2.3019617656707765,0.0892,0.0
global,9,2.3027840381622315,2.3127850646972656,0.0892,0.0
global,10,2.3027134742736814,2.3143581958770754,0.0892,0.0
100,11,2.301799015045166,2.3578378719329836,0.1135,0.0
global,11,2.302291873931885,2.33156688041687,0.1135,0.0
global,12,2.302727109527588,2.3099174766540527,0.1028,0.0
global,13,2.3027288146972658,2.292127551269531,0.098,1.0
global,14,2.3028262496948244,2.2926964809417725,0.0892,0.0
global,15,2.3026342792510985,2.3049241466522217,0.0982,0.0
global,16,2.302455632019043,2.3126231716156007,0.1032,0.0
global,17,2.3026658321380613,2.315045476150513,0.1009,0.0
global,18,2.302700461959839,2.3022947067260744,0.1009,0.0
global,19,2.3025565155029297,2.295802057647705,0.101,0.0
global,20,2.302411671066284,2.297231586074829,0.1003,0.0
121,21,2.3019021942138673,2.3653988876342775,0.1135,0.0
global,21,2.302289308166504,2.2919413063049316,0.1135,0.0
global,22,2.302232921218872,2.286280326461792,0.0975,0.9841
global,23,2.3026712459564207,2.2847563930511474,0.098,1.0
global,24,2.302741770553589,2.2975869220733642,0.0892,0.0
global,25,2.302324380493164,2.3152710235595704,0.1135,0.0
global,26,2.302557712936401,2.312712368774414,0.1135,0.0
global,27,2.3024638271331788,2.320830293273926,0.1135,0.0
global,28,2.3024370330810546,2.3071166667938234,0.1032,0.0
global,29,2.3025286628723145,2.296187086868286,0.1032,0.0
