model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.5970216789245604,0.1547,0.141
87,1,0.5012423105716706,1.9998506576538086,0.8579,0.2726
global,1,1.4440358514785767,2.1258650539398194,0.65,0.093
global,2,1.309084241294861,1.9934691341400146,0.4785,0.2012
global,3,1.692114789390564,2.448946314620972,0.4992,0.1077
global,4,0.9852476552963256,1.8778685817718506,0.7724,0.2788
global,5,1.4052845830917358,2.521690435028076,0.7139,0.1182
global,6,0.9512258302688599,1.0441829327583314,0.6832,0.5831
global,7,1.5375992401123046,2.6299592632293702,0.7629,0.0952
global,8,0.6751543822288513,1.6518624448776245,0.8326,0.3474
global,9,1.1818200485229493,3.0311213970184325,0.7881,0.0411
global,10,0.9922371010780334,2.186369729232788,0.8525,0.1714
100,11,0.1334221977651119,0.8241636651992797,0.9625,0.7016
global,11,0.637951117515564,1.8950077938079835,0.8295,0.2837
global,12,1.130303119277954,2.233085210418701,0.7923,0.1418
global,13,0.7353398554801941,1.6259190284729004,0.82,0.3944
global,14,1.391638839530945,2.483748392868042,0.7537,0.1031
global,15,0.5678230133533477,1.3820630750656129,0.8905,0.428
global,16,1.2895411367416383,2.4678282402038576,0.8315,0.1384
global,17,0.8232751660346985,1.3246953241348267,0.7808,0.4955
global,18,0.9881001429557801,2.5781244075775147,0.8781,0.1119
global,19,0.6230798382759094,1.6908944059371949,0.8641,0.3322
global,20,0.976830846118927,2.5596836429595946,0.9338,0.1004
121,21,0.08421010557562113,1.4054934183120729,0.9732,0.545
global,21,0.8409510606765747,1.5487194913864135,0.7376,0.43
global,22,1.066041722679138,2.31190331993103,0.7599,0.1078
global,23,1.6754801055908204,3.2914238803863527,0.3579,0.019
global,24,1.1271523513793946,2.4964814125061037,0.6891,0.0981
global,25,0.8706585092544555,1.6924557111740113,0.7989,0.4186
global,26,1.0854145776748658,1.9054878953933716,0.9228,0.2986
global,27,0.771222528553009,2.6295455261230467,0.8553,0.1083
global,28,1.3019710327148437,2.0860171237945555,0.8983,0.2265
global,29,0.46031401081085205,1.2812748506546021,0.9143,0.5409
global,30,1.0774400291442872,2.470978890609741,0.9519,0.1163
9,31,0.07036342208757997,0.8654351502418518,0.9778,0.7153
global,31,0.6170232415199279,0.7727470388412475,0.9315,0.9001
global,32,0.9924760154724122,2.7851557079315183,0.8883,0.0964
global,33,0.5963783267021179,0.8039540128707886,0.8986,0.8273
global,34,1.0762704521179198,2.367430613327026,0.8664,0.1273
global,35,0.6174896969795227,1.4202275959014892,0.902,0.473
global,36,1.0452709873199464,1.8058266761779784,0.8666,0.3674
global,37,0.8926725132942199,1.8527162528991699,0.9238,0.2387
global,38,0.7715667783737182,1.7928615530014038,0.9562,0.307
global,39,0.9877652606964111,1.9732278831481933,0.7628,0.1185
global,40,0.8122859628677368,2.293395534133911,0.9503,0.1407
146,41,0.0680734777122736,1.3630377884864806,0.979,0.5915
global,41,0.738453413772583,1.4179970302581788,0.8717,0.6053
global,42,0.9049006043434143,1.7063634353637696,0.9028,0.3635
global,43,0.8244211498260499,1.6161080762863158,0.8136,0.4445
global,44,0.9665975487709045,1.8912104427337646,0.8777,0.2689
global,45,0.9410789306640625,2.117378287124634,0.9,0.2563
global,46,0.7323624485969543,1.1974710563659667,0.9559,0.7417
global,47,0.734294059085846,1.773163903427124,0.9043,0.3587
global,48,0.8711755264282226,2.1997482105255126,0.9498,0.1266
global,49,0.806135878944397,1.1842787559509278,0.8688,0.6881
global,50,1.0257182971000671,2.194730193328857,0.9669,0.1416
164,51,0.06099923534691334,1.180360969543457,0.9817,0.6233
global,51,0.7367216555595398,1.2165505435943604,0.8238,0.6401
global,52,0.8596972974777222,1.7598154554367065,0.963,0.4385
global,53,0.7115226217269898,1.558736331176758,0.9429,0.4958
global,54,0.8934181891441345,1.9465498666763306,0.9527,0.3241
global,55,0.7798808303833008,1.4797879064559936,0.8733,0.4969
global,56,1.0753120693206788,2.099615323638916,0.883,0.1823
global,57,0.740951128578186,1.2087985763549804,0.8838,0.5916
global,58,0.9205767744064332,1.7394307340621948,0.9688,0.4424
global,59,0.9809393086433411,1.548252739715576,0.9083,0.5176
global,60,0.9066289766311646,1.9872453567504882,0.9112,0.2622
98,61,0.05504142057560384,1.295926168346405,0.9828,0.6091
global,61,0.8665377021789551,1.4092275157928467,0.8565,0.5341
global,62,0.9254293699264526,1.801839471244812,0.9339,0.4201
global,63,1.0148617506027222,2.052463880157471,0.967,0.2251
global,64,0.9333677466392517,1.958862529373169,0.8619,0.3827
global,65,0.8056380512237549,1.4428852262496947,0.9616,0.6027
global,66,1.1291838085174561,1.9600404956817628,0.8144,0.2908
global,67,1.0247151397705079,1.7929446628570556,0.9677,0.4142
global,68,1.1118455468177795,1.890892208480835,0.8533,0.3415
global,69,1.0486776483535767,1.637202502632141,0.9189,0.4757
global,70,0.8842300641059876,1.9094443271636963,0.8847,0.2939
146,71,0.05603657504469156,1.1916592918395996,0.9799,0.6371
global,71,1.1725352802276612,1.441879759979248,0.9152,0.7852
global,72,0.9495008266448974,2.095988860321045,0.9517,0.2085
global,73,0.9489007947921753,1.5124689897537231,0.8268,0.5968
global,74,1.251921971130371,2.0212773944854736,0.8393,0.307
