model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.614674842834473,0.1547,0.145
87,1,0.5012423105716706,2.0302984268188475,0.8579,0.2705
global,1,2.166780276107788,2.010077398300171,0.2418,0.3264
global,2,2.1139151527404785,2.0694894969940187,0.3409,0.3524
global,3,2.0342868225097654,2.1145632080078123,0.4087,0.2717
global,4,1.908782335472107,2.008247142791748,0.5458,0.3367
global,5,1.8027779935836792,1.8850423780441283,0.6647,0.4155
global,6,1.672264613723755,1.8428313985824585,0.7136,0.3451
global,7,1.6120112031936646,1.781517427444458,0.7189,0.3839
global,8,1.4982844497680663,1.7418790409088134,0.7576,0.3678
global,9,1.3784530628204346,1.7110881589889526,0.7475,0.3692
global,10,1.3046843467712403,1.8087275106430054,0.7943,0.2581
100,11,0.315750341963768,1.2578557313919068,0.9104,0.4983
global,11,1.2572342014312745,1.602885565185547,0.8159,0.4463
global,12,1.209659659576416,1.544531983757019,0.8421,0.51
global,13,1.1814386327743531,1.6174197116851807,0.8103,0.4235
global,14,1.1243801573753356,1.7115759117126466,0.8636,0.3257
global,15,1.1104508537292481,1.7676005990982055,0.8804,0.2852
global,16,1.0713484862327576,1.7704962490081788,0.886,0.2737
global,17,1.0267574722290038,1.6765948837280273,0.8775,0.3132
global,18,0.979768042755127,1.655439116859436,0.8996,0.3518
global,19,0.9657055920600891,1.695186178779602,0.8867,0.313
global,20,0.9439181937217712,1.7886095832824707,0.9042,0.2509
121,21,0.2125311091899872,1.2162688831329345,0.9393,0.5491
global,21,0.9468635061264038,1.6210784944534302,0.9107,0.3973
global,22,0.9454245960235595,1.5543972105026245,0.9187,0.4563
global,23,0.8708240739822388,1.6460577695846557,0.9222,0.3488
global,24,0.8759281493186951,1.6384047332763672,0.9083,0.3565
global,25,0.8625673494338989,1.6506078828811646,0.9213,0.3548
global,26,0.826796701335907,1.565593653869629,0.9321,0.4186
global,27,0.8305055463790894,1.6503929615020752,0.9242,0.3556
global,28,0.8585374897956848,1.6849950716018676,0.9184,0.3506
global,29,0.8082981251716613,1.584362287712097,0.9166,0.4041
global,30,0.8181857299804688,1.6539637901306152,0.9203,0.3632
9,31,0.20323641753196717,0.8256927924156189,0.9394,0.6766
global,31,0.8349982266426086,1.558264588356018,0.9352,0.4496
global,32,0.7938265734672546,1.584824522972107,0.9323,0.3957
global,33,0.7496916077613831,1.4587148313522338,0.9355,0.492
global,34,0.7528789373397827,1.4676122707366943,0.9416,0.5126
global,35,0.7705819217681885,1.5209979000091554,0.9445,0.482
global,36,0.7616653334617615,1.4872563451766967,0.9253,0.4784
global,37,0.7612576937675476,1.5258244077682495,0.9367,0.4505
global,38,0.7089771528244019,1.5056627935409546,0.9475,0.4553
global,39,0.7169500190734863,1.5945617189407348,0.9454,0.3803
global,40,0.6867801169395447,1.6173023685455323,0.9359,0.3509
146,41,0.21244085996150971,1.0743553526878358,0.9367,0.5829
global,41,0.7333850480079651,1.684638290977478,0.9357,0.3654
global,42,0.7035826603889466,1.7186641460418701,0.9254,0.3245
global,43,0.6667048664093017,1.6613714990615844,0.9128,0.3416
global,44,0.6981994994163513,1.6402700096130371,0.9262,0.3872
global,45,0.7014390241622925,1.735173881149292,0.9436,0.3266
global,46,0.6704981883049012,1.5991356884002685,0.9386,0.4259
global,47,0.6650223720550537,1.4733017345428467,0.9392,0.5089
global,48,0.6629870164871215,1.5824310722351074,0.9535,0.4255
global,49,0.6850596991539002,1.600264938545227,0.9545,0.4252
global,50,0.663692493724823,1.5997014667510987,0.9549,0.4187
164,51,0.17376406932473182,0.5321813095092773,0.948,0.8151
global,51,0.6273578055381774,1.5197711544036865,0.9528,0.457
global,52,0.6084911193847656,1.5495919500350952,0.9497,0.4284
global,53,0.6141374835014344,1.5915269775390626,0.9589,0.4087
global,54,0.6052951691627503,1.5322901512145997,0.9584,0.4577
global,55,0.5993190131187439,1.5289433237075805,0.9561,0.4524
global,56,0.6062650071620941,1.5885174646377564,0.9516,0.4115
global,57,0.5860750810146331,1.4736288719177246,0.9571,0.4894
global,58,0.6046498793125152,1.3330387367248535,0.9503,0.5943
global,59,0.6131424432754516,1.3788223989486694,0.9466,0.55
global,60,0.6082629181861877,1.4310596086502074,0.9545,0.5165
98,61,0.14860359985232352,0.6528634939193726,0.956,0.7663
global,61,0.5940178897857666,1.4490210382461548,0.9487,0.5158
global,62,0.5903346305847168,1.3857486303329467,0.9534,0.5734
global,63,0.5853776567459107,1.4401858062744142,0.9583,0.5433
global,64,0.5805673114299774,1.5082018388748168,0.9582,0.4883
global,65,0.5589270022869111,1.4149295993804931,0.9612,0.5652
global,66,0.5538813438892365,1.4466553466796874,0.9603,0.5249
global,67,0.5614150645256043,1.40515276927948,0.9597,0.5638
global,68,0.5675923429012298,1.439087826538086,0.9643,0.5475
global,69,0.5573502425670623,1.4460169685363768,0.9629,0.5331
global,70,0.5308233417987823,1.3815029302597046,0.9605,0.5603
146,71,0.15002842275500297,0.8079264518737793,0.957,0.7009
global,71,0.5399069384098053,1.2714619146347046,0.9615,0.6721
