model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.607818834686279,0.1547,0.1455
87,1,0.5012423105716706,1.9642960910797118,0.8579,0.2768
global,1,1.815449440765381,2.11326886138916,0.4954,0.1778
global,2,1.461034889793396,2.0853261161804197,0.4646,0.1768
global,3,1.766687294769287,2.2941213947296144,0.6642,0.1611
global,4,1.0084075372695922,3.4551512145996095,0.6511,0.0744
global,5,1.7139191843032837,2.2903809741973875,0.7799,0.1287
global,6,0.8427869065284729,2.701588501358032,0.7213,0.1396
global,7,1.6146416961669923,2.3475631126403806,0.8066,0.1298
global,8,0.7364825733184814,3.204027250289917,0.7277,0.1049
global,9,1.5180679330825806,2.4628201110839845,0.8517,0.101
global,10,0.749195129776001,2.3590039443969726,0.7936,0.1485
100,11,0.17131530809104442,1.3638808994293212,0.9538,0.4977
global,11,1.1814885108947755,2.016884907913208,0.8795,0.2222
global,12,0.8959608759880066,2.066356034088135,0.8412,0.224
global,13,1.1042891038894653,1.6910763305664063,0.7018,0.3952
global,14,1.2409205499649048,2.260751788330078,0.9014,0.1579
global,15,0.6301878311634064,2.5617293060302733,0.8368,0.1085
global,16,1.270152352142334,2.0447558933258057,0.7762,0.312
global,17,0.8814781384468079,2.2627773506164552,0.8625,0.1429
global,18,1.071566226387024,2.290657992172241,0.8405,0.1523
global,19,0.9329170583724976,2.171719161605835,0.784,0.1451
global,20,0.8374515345573426,2.048564953994751,0.8732,0.1843
121,21,0.11986467031985522,1.2609133134841919,0.9629,0.5524
global,21,0.916030039024353,2.383523590087891,0.8733,0.1275
global,22,0.921638818359375,1.5634236345291137,0.8808,0.5129
global,23,0.7815868285179138,2.7313117301940917,0.871,0.0756
global,24,0.735068675327301,1.6847235458374024,0.9117,0.383
global,25,0.7238758281707763,2.288173747253418,0.9415,0.1156
global,26,0.5977904157161713,1.2027022180557252,0.895,0.6483
global,27,1.1208534157752992,2.822097388458252,0.794,0.0806
global,28,0.7264301630973816,1.8597537672042848,0.8738,0.2839
global,29,0.8326770667076111,1.8090191137313842,0.9069,0.2948
global,30,0.6356382593154907,2.346537575531006,0.9424,0.1472
9,31,0.09387900194972754,1.1030989466667176,0.9692,0.624
global,31,0.67750509557724,1.3385373504638671,0.8986,0.5663
global,32,0.8016868820190429,2.406580694961548,0.933,0.1201
global,33,0.6644575866699218,1.7421947202682495,0.8705,0.3248
global,34,0.7726563228607177,2.065274824142456,0.9635,0.17
global,35,0.44286296896934507,2.016731269073486,0.9186,0.2474
global,36,0.9238898552894592,1.7613243995666503,0.8956,0.3647
global,37,0.6445337059974671,2.3907292865753176,0.9406,0.1196
global,38,0.5785798232555389,2.3558990756988525,0.9286,0.1416
global,39,0.7185295813560486,1.6873321136474608,0.8613,0.3574
global,40,0.812554764842987,2.523388815307617,0.9325,0.1041
146,41,0.08425929467380047,1.0867826453208924,0.9724,0.6096
global,41,0.6854531757354736,2.3788002227783203,0.8795,0.135
global,42,0.7349007813453674,1.5780349435806273,0.9148,0.4253
global,43,0.5625790105819702,1.9779624505996705,0.8998,0.2609
global,44,0.8439317305564881,2.2872793727874754,0.8315,0.1546
global,45,0.8699335102081299,1.9740114646911622,0.9481,0.2375
global,46,0.44068016910552976,1.6492634689331054,0.9199,0.4048
global,47,0.6106796305656433,1.8270361919403075,0.93,0.2803
