model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6186889499664305,0.1547,0.1444
87,1,0.5012423105716706,2.0797754825592043,0.8579,0.2564
global,1,2.0549490562438963,2.123977467727661,0.3598,0.2543
global,2,1.7488885564804078,1.8022336631774902,0.6662,0.4598
global,3,1.4928000442504883,1.8623887258529663,0.7228,0.2504
global,4,1.3197838567733764,1.8641863904953002,0.7653,0.307
global,5,1.2191027507781982,1.6792991428375244,0.8689,0.368
global,6,1.1282051489830016,1.7005772291183472,0.8425,0.2954
global,7,1.1091572419166564,1.6033712453842164,0.804,0.4021
66,8,0.271273419213295,1.5651440809249877,0.9262,0.4195
global,8,1.081795550918579,1.611148201751709,0.8447,0.43
global,9,0.9411697165489197,1.534622004890442,0.8302,0.4627
global,10,0.8964291555404663,1.6571495149612427,0.8638,0.3241
global,11,0.8564557911872864,1.528799803352356,0.8657,0.4247
global,12,0.8276253612518311,1.5170699346542358,0.928,0.4474
global,13,0.7943887328147888,1.4969240818023681,0.9272,0.4516
global,14,0.7638236825942993,1.6567028104782104,0.9398,0.3487
16,15,0.21536417692899704,1.5716868194580078,0.9358,0.422
global,15,0.7785334351539612,1.6898928237915039,0.9403,0.3337
global,16,0.7324517916679383,1.6483997812271118,0.9364,0.3614
global,17,0.7135238090515137,1.4231370433807373,0.9367,0.5109
global,18,0.6901468472480774,1.5164791730880738,0.9408,0.4482
global,19,0.6671003102302552,1.5741709463119506,0.95,0.4016
global,20,0.635038366651535,1.5630661642074586,0.9455,0.4047
global,21,0.6490192118644714,1.5119772262573241,0.9479,0.4487
199,22,0.16646289564371108,1.2534249738693237,0.952,0.5343
global,22,0.6394234192848206,1.4533961112976075,0.9534,0.4994
global,23,0.5956300580501557,1.5929637996673585,0.9513,0.3897
global,24,0.621656900215149,1.520221411705017,0.9444,0.4329
global,25,0.6362207704544067,1.5878883525848388,0.9463,0.4143
global,26,0.6202033918380737,1.2966013000488281,0.9523,0.616
global,27,0.5884677405834198,1.5799609512329102,0.9462,0.4017
global,28,0.6037751394748688,1.4690790838241576,0.9517,0.4781
90,29,0.15661018897294998,1.0399209106445313,0.9542,0.6108
global,29,0.5633815333843232,1.3810340145111084,0.9459,0.5374
global,30,0.5506067331790924,1.6323585092544555,0.9424,0.3654
global,31,0.5635406778812408,1.452921888923645,0.9616,0.4918
global,32,0.5620503460884094,1.520385629272461,0.9597,0.4428
global,33,0.5503690442085266,1.4543172157287598,0.9658,0.4881
global,34,0.5491453193187713,1.4577100755691528,0.9656,0.4853
global,35,0.5466293124198913,1.5216144216537475,0.9684,0.4461
64,36,0.14036270000338555,1.0612800642967224,0.9604,0.5842
global,36,0.5812239703655243,1.366434819793701,0.9523,0.5816
global,37,0.5566169807910919,1.39332097530365,0.9652,0.5709
global,38,0.49186834902763366,1.5275761604309082,0.9679,0.4464
global,39,0.49893468141555786,1.4519562433242799,0.9623,0.4894
global,40,0.5056401079654693,1.5221099342346192,0.9538,0.4399
global,41,0.5008945936679841,1.522445400428772,0.9496,0.4378
global,42,0.5099072318553924,1.3268828857421875,0.9606,0.5777
70,43,0.14192739080190658,0.9075372433662414,0.9543,0.6702
global,43,0.48624868173599245,1.53899692401886,0.9475,0.4118
global,44,0.5295116166114807,1.5870669763565064,0.9433,0.4036
global,45,0.5327613915920257,1.6528749143600463,0.9684,0.3666
global,46,0.4791586934566498,1.4548401491165162,0.9644,0.4844
global,47,0.4623293870449066,1.235574872970581,0.9629,0.6317
global,48,0.47802381582260134,1.6206124382019043,0.9687,0.3731
global,49,0.46668347692489626,1.4241571170806884,0.9692,0.5021
140,50,0.13673806936144828,0.43511380710601805,0.958,0.8476
global,50,0.46937107610702516,1.4726548177719117,0.9708,0.4865
global,51,0.45154346466064454,1.3824005722045898,0.9699,0.5387
global,52,0.4641636427879334,1.4065699193954468,0.9634,0.5221
global,53,0.45085800428390505,1.4405493761062622,0.9729,0.5082
global,54,0.4259339495658874,1.4579861520767212,0.973,0.4811
global,55,0.41278752884864806,1.4643210954666137,0.9711,0.4522
global,56,0.4496657951831818,1.4013290227890014,0.9642,0.5031
137,57,0.11055085390806198,0.9692812467575074,0.9701,0.6406
global,57,0.44735675387382506,1.3192197566986084,0.9649,0.5719
global,58,0.4507724168777466,1.11490013256073,0.9608,0.711
global,59,0.425163276386261,1.3325718593597413,0.9623,0.5382
global,60,0.4039467976570129,1.4134602241516114,0.9696,0.4858
global,61,0.3923877478122711,1.3901125421524048,0.9643,0.495
global,62,0.41052218823432923,1.2970214172363281,0.9671,0.5794
global,63,0.41037968883514403,1.3545447700500488,0.9742,0.5539
79,64,0.11313015658855438,0.65689582862854,0.9679,0.7659
global,64,0.42595556831359865,1.453290454864502,0.9737,0.4986
global,65,0.3962825817584991,1.3735086154937743,0.9746,0.55
global,66,0.37729041891098025,1.4505035572052003,0.9759,0.4871
global,67,0.38215243611335753,1.3019838092803955,0.9732,0.5868
global,68,0.41223930048942564,1.4297011547088623,0.976,0.5188
global,69,0.4035106080055237,1.3452766988754272,0.9734,0.5689
global,70,0.3788322189331055,1.3470013690948486,0.9735,0.5575
146,71,0.10946467968821526,0.48254059081077577,0.9675,0.8308
