model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.61693060836792,0.1547,0.1435
87,1,0.5012423105716706,2.030980765914917,0.8579,0.2674
global,1,2.163383920288086,2.1291950366973875,0.2783,0.282
global,2,2.052557223510742,2.026901182937622,0.4156,0.3846
global,3,1.8943047885894775,2.0180933177947997,0.5372,0.2671
133,4,0.36353153409957883,1.1185645011901855,0.8949,0.5411
global,4,1.6856507293701173,1.8876992527008056,0.6534,0.352
global,5,1.6019529644012451,1.6928567390441895,0.7369,0.5327
global,6,1.4138045446395875,1.7250083990097045,0.7784,0.3421
36,7,0.3094211667776108,1.2629643438339233,0.9099,0.5225
global,7,1.4711059141159057,1.7530979040145873,0.7464,0.3819
global,8,1.282489571762085,1.6227924659729005,0.8111,0.444
global,9,1.1793368322372437,1.599153077507019,0.7872,0.4483
35,10,0.2531696973562241,1.1606328899383545,0.9263,0.5572
global,10,1.1106459552764893,1.6913411939620973,0.8181,0.3179
global,11,1.0434136191368104,1.5293805986404418,0.8123,0.4666
global,12,1.037310694026947,1.485067170715332,0.8559,0.546
193,13,0.23312152043581008,1.0018891673088073,0.9382,0.5998
global,13,1.0334058299064637,1.5669290664672852,0.8635,0.4756
global,14,0.9776720418930054,1.6899662912368774,0.9005,0.3669
global,15,0.9700108086585999,1.6964494077682495,0.9101,0.3548
139,16,0.2218461373925209,1.104896102142334,0.9348,0.5703
global,16,0.9203424413681031,1.6720081579208375,0.9066,0.3737
global,17,0.9161662422180176,1.6518559001922608,0.9178,0.3881
global,18,0.8197127537727356,1.6730551774978637,0.9073,0.3741
191,19,0.21640761187076568,0.4153655396461487,0.9367,0.8512
global,19,0.9029431119918824,1.700638207435608,0.9168,0.3608
global,20,0.8100045974731446,1.7171820133209228,0.9323,0.3267
global,21,0.8209551466941833,1.6290998123168945,0.9317,0.4269
199,22,0.22663333302736283,0.001269063507206738,0.9365,1.0
global,22,0.7899833457946778,1.5392190431594848,0.9393,0.4852
global,23,0.7541616371154786,1.602247843170166,0.9426,0.41
global,24,0.7341792949676513,1.5729540287017822,0.9306,0.416
140,25,0.22901522123813628,0.00011965368757373653,0.9336,1.0
global,25,0.7760296147346497,1.6967345352172851,0.9436,0.3595
global,26,0.7448925148963929,1.5642318397521973,0.945,0.4517
global,27,0.6946183459281922,1.5713686983108521,0.9292,0.4386
180,28,0.21574832420349122,7.211644900089595e-05,0.9388,1.0
global,28,0.7603685653686524,1.6033984167098998,0.9258,0.426
global,29,0.6888616213798523,1.5109370250701903,0.9269,0.4759
global,30,0.7540435082435608,1.6746222871780396,0.9312,0.3803
9,31,0.18874356727004052,0.0008083796823397279,0.9445,0.9999
global,31,0.7579904550552368,1.556828687286377,0.9476,0.4784
global,32,0.7180539175987244,1.6151330039978027,0.9419,0.3918
global,33,0.7038536021232605,1.4744404819488526,0.9461,0.516
187,34,0.18484816994667053,0.0007542080550454557,0.9472,1.0
global,34,0.7196216018676758,1.565042304611206,0.9505,0.46
global,35,0.7498136739730835,1.6208426177978517,0.9535,0.4226
global,36,0.6894698409080505,1.4624469470977783,0.9438,0.5287
101,37,0.17779898113012313,0.0003348986640223302,0.9477,1.0
global,37,0.7142212327957154,1.5079051017761231,0.9482,0.5025
global,38,0.5981125970840454,1.571104079437256,0.9617,0.4129
global,39,0.6326593441009521,1.6198454803466797,0.9557,0.3749
38,40,0.15812524108290674,0.0007000953551381826,0.9536,1.0
global,40,0.6275228583335877,1.6687703907012938,0.9524,0.3353
global,41,0.631500108909607,1.7137006446838379,0.9454,0.3201
global,42,0.6572283572196961,1.6410900550842284,0.9537,0.3795
70,43,0.17191078385710717,0.0002225614608032629,0.9468,1.0
global,43,0.5965672358512878,1.8715872480392457,0.9448,0.2311
global,44,0.6141714338302612,1.8493773052215576,0.9485,0.2288
