model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6056662002563478,0.1547,0.1456
87,1,0.5012423105716706,2.0056770610809327,0.8579,0.2689
global,1,1.6360086194992065,2.2618563159942626,0.4965,0.0552
global,2,1.5808448446273804,1.3297676551818847,0.4875,0.487
global,3,1.7669935806274415,2.4770739002227784,0.4906,0.1148
global,4,1.486356036567688,2.799561408615112,0.4311,0.1118
global,5,1.8447528028488158,2.3212822540283202,0.6388,0.1712
global,6,0.8439146459579467,2.4721652626037596,0.7327,0.1756
global,7,1.5894624700546265,2.195640850830078,0.7013,0.1669
global,8,0.895966434764862,2.6594232555389405,0.7158,0.1369
global,9,1.5391717916488648,2.452392184448242,0.4296,0.1165
global,10,1.2616701601028442,2.045953526687622,0.6967,0.2012
100,11,0.22295232681035995,1.3865876546859741,0.9382,0.4793
global,11,1.1071614401817322,1.9374117477416992,0.7791,0.2478
global,12,0.9019761053085327,1.6942727815628051,0.9071,0.4292
global,13,1.0346282324790954,2.149092177963257,0.6879,0.1783
global,14,1.317593564414978,2.309927505874634,0.811,0.1584
global,15,0.6572600925445556,1.7717280492782592,0.8685,0.2931
global,16,1.2518608768463135,2.5745294010162354,0.6317,0.0867
global,17,1.1088626244544983,1.868692066192627,0.8387,0.2509
global,18,1.0394243392944336,1.9437058876037598,0.7709,0.3176
global,19,0.9987363656997681,3.1686707206726075,0.6477,0.0881
global,20,0.9021257736206054,1.8082910652160644,0.8921,0.2604
121,21,0.14173340724408626,1.5357132581710815,0.9587,0.4501
global,21,1.0455620443344116,2.554034431838989,0.7589,0.1094
global,22,0.8974071829795838,1.979116799545288,0.9056,0.2729
global,23,0.6222001099586487,2.5014106819152833,0.8974,0.1139
global,24,0.9669043988227844,1.992864070892334,0.8496,0.2763
global,25,0.7605541030883789,1.8194860809326172,0.8653,0.3011
global,26,0.87896848154068,2.019843700790405,0.9144,0.2588
global,27,0.7800167714118957,2.76122985496521,0.7599,0.1209
global,28,1.1703236427307129,2.030305825805664,0.902,0.2139
global,29,0.4105180172920227,1.3005700212478637,0.9327,0.5865
global,30,0.8184976841926574,2.5545986515045165,0.8158,0.1032
9,31,0.09420687805265188,1.329041400527954,0.9711,0.557
global,31,0.6679735987663269,1.293813455581665,0.9403,0.7009
global,32,0.8155255555152893,2.558030755996704,0.9006,0.1061
global,33,0.5577269357681275,0.7316594119071961,0.903,0.8327
global,34,0.7768446482658387,2.6492231819152834,0.9107,0.0923
global,35,0.5666662402153015,1.214956852722168,0.8774,0.5522
global,36,0.8715372957229615,2.5621170520782472,0.8297,0.0999
global,37,0.731072952747345,1.6604346797943115,0.8999,0.3979
global,38,0.7891192023277283,2.5286102882385255,0.8782,0.0992
global,39,0.7752247933387756,2.1598802352905273,0.9242,0.1617
global,40,0.7017442673683166,2.314957289505005,0.8641,0.1428
146,41,0.0956695960983634,1.118845598602295,0.9705,0.5991
global,41,0.6838293208122254,1.966778163909912,0.8835,0.2041
global,42,0.7852969624519348,2.1725804061889646,0.9086,0.1912
global,43,0.4733136677742004,1.8127226806640624,0.9087,0.2849
global,44,0.8272791368484497,1.8109991258621216,0.8285,0.2973
global,45,0.7248759562492371,2.2849587032318115,0.9361,0.1787
