model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.622496911239624,0.1547,0.1441
87,1,0.5012423105716706,1.9536417778015136,0.8579,0.2909
global,1,2.0549490562438963,2.1254656372070313,0.3598,0.2542
global,2,1.7488885564804078,1.8015579990386963,0.6662,0.4524
global,3,1.4928000442504883,1.8555062219619751,0.7228,0.2517
global,4,1.3197838567733764,1.850338338470459,0.7653,0.315
global,5,1.2191027507781982,1.6605277145385742,0.8689,0.385
72,6,0.3095927741765976,1.3138870733261108,0.9133,0.48
global,6,1.125491754245758,1.7556418281555175,0.8254,0.2773
global,7,1.1243103533744812,1.5259088600158692,0.8146,0.5318
global,8,1.0445968509674073,1.5966248155593872,0.8598,0.4529
global,9,0.9607419018745422,1.7370830879211425,0.8538,0.3367
global,10,0.9273729598999023,1.7292764678955077,0.8914,0.2988
100,11,0.22234570543766022,2.2860408039093016,0.936,0.2753
global,11,0.8887049926757813,1.5647594184875488,0.9165,0.4673
global,12,0.7935764052391052,1.445201052093506,0.9174,0.5304
global,13,0.7767211854934692,1.4698835615158081,0.9161,0.4892
global,14,0.7673015709877015,1.5944660259246826,0.937,0.4077
global,15,0.7444684603691101,1.7147816326141356,0.9426,0.3042
139,16,0.19386607179045678,0.9852671178817749,0.9455,0.6386
global,16,0.7341590019226074,1.6197585224151612,0.9345,0.3859
global,17,0.7118457682609558,1.509425431060791,0.9439,0.4711
global,18,0.6799095778465271,1.5733920795440675,0.948,0.4214
global,19,0.6714365607261658,1.6132982204437256,0.9527,0.3842
global,20,0.6364239330291748,1.6064719636917115,0.9468,0.3781
121,21,0.21134656462669374,1.2228826206207275,0.9386,0.5665
global,21,0.6647046129226685,1.4857151084899902,0.9421,0.4817
global,22,0.6444099112510682,1.4236350563049316,0.9511,0.5234
global,23,0.5981535194873809,1.6016268920898438,0.9521,0.39
global,24,0.61195423579216,1.5503347230911255,0.9406,0.4101
global,25,0.5927686079502106,1.6938244998931884,0.9554,0.3286
199,26,0.16481226781606675,1.306345898246765,0.9526,0.5219
global,26,0.5869126254558563,1.4633827602386476,0.9556,0.5042
global,27,0.5827712838172913,1.7291927989959717,0.9485,0.3211
global,28,0.6063806796073914,1.6409313358306885,0.9526,0.378
global,29,0.5725176361560822,1.553403967475891,0.9449,0.4207
global,30,0.5752448671817779,1.6926015726089478,0.947,0.3381
9,31,0.15045402382016182,1.3331990980148316,0.9578,0.4977
global,31,0.589814478969574,1.4496092266082763,0.9629,0.5305
global,32,0.5795900653839111,1.5849580989837646,0.9629,0.4214
global,33,0.5499111420154571,1.4406067710876465,0.9624,0.5195
global,34,0.54324702835083,1.4997281938552856,0.9643,0.4839
global,35,0.5342045306205749,1.6140972423553466,0.9641,0.3957
64,36,0.15921043676137925,1.1743669519424438,0.9549,0.5674
global,36,0.5739026035308837,1.361819602203369,0.9583,0.6018
global,37,0.5344522349357606,1.4468750833511352,0.9655,0.5314
global,38,0.5011433707237244,1.5822717041015626,0.9686,0.4248
global,39,0.5128523287773132,1.552169695854187,0.964,0.4287
global,40,0.5078225198745727,1.5684084772109985,0.9611,0.4206
146,41,0.15111206876039504,1.3367819562911987,0.9533,0.5411
global,41,0.5219126633644104,1.6354301748275757,0.9525,0.3987
global,42,0.509812691450119,1.303953921508789,0.9601,0.6222
global,43,0.4878428587436676,1.5122134735107422,0.9529,0.4555
global,44,0.49061823081970213,1.4428365688323974,0.9651,0.5126
global,45,0.4927469564914703,1.6781498596191406,0.971,0.354
41,46,0.13788490049540997,0.7904083700180053,0.9561,0.7113
global,46,0.4655120551109314,1.4364710945129395,0.9646,0.5127
global,47,0.4623412127494812,1.1915027042388917,0.9632,0.7009
global,48,0.4683454164505005,1.520422378730774,0.9707,0.4642
global,49,0.4685355275154114,1.4275600288391113,0.9708,0.5301
global,50,0.47227895679473875,1.4234954971313476,0.9684,0.528
164,51,0.12525058119893073,0.35402229981422423,0.9631,0.8853
global,51,0.4628638382434845,1.3248861555099487,0.9673,0.5872
global,52,0.45246212158203125,1.3901009386062622,0.9654,0.5311
global,53,0.4266236530780792,1.3729856369018554,0.9728,0.5443
global,54,0.4257581991672516,1.3161526441574096,0.9725,0.5894
global,55,0.4283517198085785,1.372996979522705,0.9682,0.5276
