model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.5909165203094484,0.1547,0.1402
87,1,0.5012423105716706,2.067995450592041,0.8579,0.2645
global,1,1.7003037170410156,2.07663106880188,0.5606,0.1778
global,2,1.1535621057510377,1.6338342140197755,0.7893,0.3278
global,3,1.219633681678772,2.056125230026245,0.7041,0.1796
global,4,1.0241347291946412,2.1836392463684082,0.8028,0.1355
global,5,0.9134857506752014,1.560729063987732,0.8856,0.3609
global,6,0.8828646182060241,2.325274645996094,0.8732,0.1219
global,7,0.9182717290878296,1.5788411220550538,0.8385,0.3796
66,8,0.2169676823735237,1.9876270111083985,0.9336,0.3397
global,8,0.9250524408340454,2.2397643287658693,0.8661,0.1266
global,9,0.6792221859931946,1.563013366317749,0.9059,0.4035
global,10,0.7673756090164184,2.1429966888427736,0.896,0.179
global,11,0.6235767062664032,1.7035157274246215,0.9426,0.3051
global,12,0.6056014909744263,1.831490951538086,0.9411,0.3058
global,13,0.6172754200935364,1.5763154075622559,0.8831,0.3825
global,14,0.7443701828956604,2.1588699016571047,0.9489,0.149
16,15,0.13574468009471893,1.4429513889312744,0.9609,0.4944
global,15,0.600904187965393,1.8860286615371704,0.9565,0.2203
global,16,0.5514671655178071,1.8374895446777344,0.947,0.2638
global,17,0.7090713946342468,1.8172627107620238,0.8981,0.2702
global,18,0.6642331580162049,2.0099336711883544,0.9599,0.1836
global,19,0.5165331273078918,1.791703105354309,0.9548,0.2628
global,20,0.552135446691513,2.0125429721832275,0.9568,0.191
global,21,0.5262703404903412,1.8402549312591552,0.9534,0.2527
199,22,0.10441072043329477,1.7504571769714357,0.9681,0.4192
global,22,0.5596060375213623,1.8412004856109618,0.9628,0.258
global,23,0.48110638828277585,1.8935925579071045,0.9587,0.2439
global,24,0.5590421300888061,1.7377451148986816,0.9475,0.2926
global,25,0.5239034477233887,1.8850349630355836,0.9569,0.2698
global,26,0.5001349253177643,1.5540260131835937,0.9549,0.3931
global,27,0.5077251133918762,2.3267973865509033,0.9535,0.1349
global,28,0.5770471677780151,1.676842059326172,0.9421,0.3636
90,29,0.09217757772058248,0.858703004360199,0.9721,0.6951
global,29,0.46449570021629333,2.0639837562561034,0.967,0.1745
global,30,0.4855688079357147,1.7163543966293335,0.9577,0.307
global,31,0.5567791613101959,2.2485123622894285,0.9592,0.1532
global,32,0.48233080549240115,1.5744552955627442,0.9688,0.3596
global,33,0.4718924907684326,1.9020239498138427,0.9695,0.2502
global,34,0.46959383807182314,1.6424353002548218,0.9495,0.3474
global,35,0.5512904996871948,2.001545241546631,0.9701,0.1857
64,36,0.07712890542298555,0.9019383368492127,0.9768,0.6725
global,36,0.5500832542419434,1.4101647550582885,0.9352,0.5018
global,37,0.5677578084945679,2.0519644340515137,0.9723,0.1684
global,38,0.41767505145072936,1.6046172260284424,0.9723,0.3445
global,39,0.5460738790035248,1.9422669651031494,0.9532,0.2029
global,40,0.5128373089790345,1.7095231178283692,0.9543,0.3159
global,41,0.5026166587352753,2.109174750518799,0.9714,0.1605
global,42,0.5182408716201782,1.7272347625732423,0.9463,0.2925
