model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.615614506149292,0.1547,0.1433
87,1,0.5012423105716706,2.0740524452209472,0.8579,0.2625
global,1,1.9636129081726075,2.0129851146698,0.3807,0.268
global,2,1.6529462425231933,1.9054107707977295,0.6898,0.26
global,3,1.2955638603210449,1.8998823532104492,0.715,0.222
global,4,1.1993288114547729,2.5154933052062987,0.7384,0.0982
global,5,1.0805648251533508,1.4503839380264283,0.8539,0.5129
72,6,0.28148692246675494,1.3022950555801391,0.915,0.5047
global,6,0.9695592483520508,2.354192249298096,0.8111,0.1116
global,7,1.033755447769165,1.5837195281982421,0.8367,0.4799
global,8,0.8330597150802612,1.9747795894622804,0.8595,0.1937
global,9,0.9411668412208557,2.082518389892578,0.9134,0.1785
global,10,0.7768780011177063,1.8819606594085694,0.8836,0.2371
100,11,0.17487354727983476,1.9837244148254394,0.9487,0.3502
global,11,0.8020405927658081,1.817649623298645,0.9079,0.2961
global,12,0.7238326263427735,1.606312977027893,0.9238,0.3882
global,13,0.794069097328186,1.950644510269165,0.8517,0.2349
global,14,0.8741155550003051,1.843342279434204,0.9383,0.2745
global,15,0.6330700492858887,2.097612408065796,0.9162,0.1672
139,16,0.15156429359912874,0.8263635962486268,0.9543,0.6955
global,16,0.7627325975418091,1.783815545272827,0.9145,0.3004
global,17,0.7687578275680542,1.8016321992874145,0.8905,0.2625
global,18,0.7793842478752137,1.991529508972168,0.9455,0.2113
global,19,0.5886053719043731,1.9097124942779542,0.9012,0.2459
global,20,0.6342382396697998,1.8452906148910522,0.9326,0.2434
121,21,0.14288366726636886,1.266837176322937,0.9557,0.5582
global,21,0.6767277048110962,2.091914086151123,0.9633,0.197
global,22,0.6517107569694519,1.599746669769287,0.929,0.4092
global,23,0.5203867887496948,2.235274266433716,0.9595,0.1572
global,24,0.6856218512535095,1.5622011974334717,0.9253,0.435
global,25,0.5673032618522644,2.1170376403808593,0.9525,0.1865
199,26,0.11558164638578891,1.1084954275131225,0.9649,0.5953
global,26,0.6445354362487793,1.612592670440674,0.9347,0.4064
global,27,0.5700471659660339,2.189567854309082,0.9351,0.1557
global,28,0.7145029887199402,1.897763457107544,0.9481,0.2752
global,29,0.5237313337802887,2.048468342590332,0.9157,0.1798
global,30,0.6453755040168763,1.7471429237365723,0.9371,0.3278
9,31,0.11305172579884529,0.7907656539916992,0.9638,0.7089
global,31,0.6285400490760803,1.621024658203125,0.9595,0.4371
global,32,0.5578806434154511,1.8376036731719971,0.9527,0.2514
global,33,0.5549813248634339,1.7251025451660156,0.9481,0.3472
global,34,0.5615617676734924,1.7195678176879883,0.9314,0.3382
global,35,0.6479401227951049,2.0059090744018553,0.9699,0.1951
64,36,0.10310164903998376,1.185466369819641,0.9686,0.5923
global,36,0.6503119311332702,1.6368026502609252,0.8931,0.427
global,37,0.5414550432205201,1.9014663906097413,0.9706,0.2238
global,38,0.42933671712875365,2.0714716808319094,0.9615,0.1887
global,39,0.5828325860977173,1.734731700515747,0.9346,0.2892
global,40,0.6135664733886719,1.997596647644043,0.9303,0.216
146,41,0.09313184613361955,1.0685764348983764,0.971,0.6498
global,41,0.5329801719665528,1.9603593471527099,0.9593,0.2129
global,42,0.559088925743103,1.672901069831848,0.9508,0.3614
global,43,0.5350645400047302,1.760281046295166,0.9589,0.2781
global,44,0.41992412366867066,1.3331394527435303,0.9655,0.5239
global,45,0.5387664401531219,2.2444055755615233,0.9574,0.145
41,46,0.0871413439810276,0.6991413860321045,0.972,0.7579
global,46,0.4030678614616394,1.5110355947494507,0.9741,0.4443
global,47,0.38741531677246094,1.4606638122558593,0.9619,0.4382
global,48,0.46489978642463686,1.9552989013671875,0.9725,0.2187
global,49,0.49825400710105894,1.616011953353882,0.9532,0.413
global,50,0.4652024890899658,1.6833628183364868,0.965,0.3679
164,51,0.08303912387937307,0.6865339279174805,0.9732,0.768
global,51,0.46008008685112,1.8325949279785156,0.969,0.2926
global,52,0.4640560904979706,1.7250554487228393,0.9421,0.355
global,53,0.4222316433429718,1.8613425647735595,0.9749,0.239
global,54,0.3731401020526886,1.396964889526367,0.9718,0.5041
global,55,0.3863399025440216,2.095872643280029,0.9706,0.1622
18,56,0.07208945536464453,0.7116631042480469,0.9766,0.7598
