model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6156673057556152,0.1547,0.145
87,1,0.5012423105716706,2.0755088523864744,0.8579,0.2568
global,1,1.6065223791122436,2.09970001411438,0.6392,0.159
global,2,1.271662084388733,1.705396230506897,0.7937,0.3862
global,3,1.0548897890090942,1.9998188102722168,0.8115,0.1831
global,4,0.9553805609703064,1.80688843460083,0.9053,0.2493
global,5,0.9243125743865966,1.842395897102356,0.9082,0.2527
global,6,0.8373547028541565,1.8546909811019898,0.8811,0.2054
global,7,0.9152037611007691,1.7587888689041138,0.892,0.2935
global,8,0.7970378263473511,2.003323482131958,0.9081,0.1877
global,9,0.7249382610321045,1.9797359943389892,0.9312,0.2019
global,10,0.6963097091674805,1.9425625289916992,0.9235,0.1947
100,11,0.20276585628390312,1.5502395893096923,0.9424,0.4528
global,11,0.3403135826587677,1.4103836717605591,0.9482,0.4421
global,12,0.4990613138198853,1.5090047828674316,0.9392,0.3978
global,13,0.5549984352111816,1.5401162202835084,0.9498,0.4086
global,14,0.5721930530548096,1.8525660984039307,0.9518,0.2416
global,15,0.5398358230113983,1.8501521236419678,0.9536,0.2315
global,16,0.5585221623897553,1.8448345140457154,0.9572,0.2558
global,17,0.5379744235992432,1.6245504875183105,0.9515,0.3668
global,18,0.5365815340518951,1.9446822830200194,0.9463,0.2151
global,19,0.5470283488750458,1.9826530750274658,0.9583,0.18
global,20,0.5002189396858215,1.8819082628250121,0.9607,0.225
121,21,0.1314235878676176,1.2255498615264893,0.9607,0.5446
global,21,0.2419179092168808,1.4469977323532104,0.965,0.4194
global,22,0.34654825911521914,1.5166636695861817,0.9693,0.3998
global,23,0.35984274578094483,1.6204804967880249,0.9651,0.3531
global,24,0.4553219793796539,1.6017847230911255,0.9605,0.3707
global,25,0.446372287273407,1.9473335369110107,0.9701,0.2232
global,26,0.4253505509853363,1.5880143772125244,0.9666,0.3573
global,27,0.404897407579422,1.9018052753448487,0.9659,0.2254
global,28,0.3972777904033661,1.7811435817718506,0.9666,0.2544
global,29,0.36739242448806764,1.644177045440674,0.9669,0.3141
global,30,0.37478341541290283,1.7341685276031493,0.97,0.2887
9,31,0.11794330720603466,0.7575849998474121,0.9628,0.7146
global,31,0.21618870782852173,1.1413630670547485,0.9642,0.5741
global,32,0.2718257985830307,1.6366989265441894,0.9733,0.3143
global,33,0.30612507247924803,1.3792219905853271,0.9727,0.4575
global,34,0.3507989322900772,1.8307029661178589,0.9699,0.2412
global,35,0.3396601884365082,1.7569695629119872,0.9722,0.2636
global,36,0.3512631747484207,1.5432522747039794,0.9677,0.3771
global,37,0.32132248063087465,1.6096611785888673,0.9744,0.337
global,38,0.29580797312259677,1.7069548194885253,0.9778,0.2937
global,39,0.33392367084026336,1.750742844581604,0.9713,0.2631
global,40,0.3506283616065979,1.8375909410476685,0.9726,0.2376
146,41,0.09897137801945209,1.238798991394043,0.9691,0.5616
global,41,0.1775981721639633,1.6226611572265626,0.9749,0.3449
global,42,0.2509693176746368,1.4714564132690429,0.9664,0.4231
global,43,0.2371811413526535,1.621221477508545,0.9743,0.3409
global,44,0.26065503363609316,1.5757510089874267,0.9746,0.3682
global,45,0.262894713306427,1.7282930137634278,0.9776,0.2809
global,46,0.25099104816913603,1.5301352661132812,0.9775,0.3954
global,47,0.26573928294181826,1.4637731508255005,0.9735,0.4259
global,48,0.2620471215248108,1.7166850557327271,0.98,0.2993
global,49,0.2811154298067093,1.566394633102417,0.9753,0.3681
global,50,0.2737944249868393,1.5755182245254518,0.9788,0.3682
164,51,0.10299391495287419,0.8618517670631408,0.9681,0.6806
global,51,0.13422779893279074,1.2575790342330933,0.9764,0.5137
global,52,0.18072779277563095,1.3033260915756226,0.9751,0.496
global,53,0.1944447103381157,1.45114874458313,0.9807,0.4468
global,54,0.21123363664150238,1.3366406694412232,0.9791,0.511
global,55,0.21785078024864196,1.547032614326477,0.976,0.3581
global,56,0.2467807834625244,1.5517897029876708,0.9746,0.3837
global,57,0.2577811954021454,1.35308187789917,0.9767,0.5033
global,58,0.24562918593883515,1.288565111541748,0.9788,0.5463
global,59,0.2503334666013718,1.5822650020599365,0.9783,0.3388
global,60,0.23652427327632905,1.664041377067566,0.9812,0.3102
98,61,0.08722314706593752,0.9263898219108582,0.9715,0.6586
global,61,0.14148656549453736,1.0618630035400392,0.9728,0.6107
global,62,0.15260664858818054,1.2107590211868287,0.9796,0.5377
global,63,0.17801522974967957,1.3329143817901612,0.9814,0.4963
global,64,0.19641395194530487,1.5680193563461304,0.9808,0.3622
global,65,0.19513614171743393,1.2609626865386963,0.9822,0.5411
global,66,0.20037871247529984,1.4995183710098268,0.9824,0.3952
global,67,0.19936033103466033,1.429384015083313,0.9815,0.4313
global,68,0.2110330152750015,1.5124943292617798,0.9827,0.3958
global,69,0.22164423661231994,1.4950705730438232,0.9785,0.4163
global,70,0.217519588637352,1.4338891759872436,0.9809,0.4361
146,71,0.07707815759181977,0.45117893176078794,0.9756,0.837
global,71,0.11870210500359535,1.027824425125122,0.9799,0.6394
global,72,0.16024601835012436,1.2735465139389037,0.9812,0.5451
global,73,0.19091140211820604,1.3350354265213014,0.9793,0.498
global,74,0.2046251745223999,1.3978427795410155,0.9779,0.4899
global,75,0.18913788232803344,1.445812059211731,0.9812,0.4649
global,76,0.18378203874826432,1.535202033996582,0.9828,0.4167
global,77,0.1808474390268326,1.5253294445037842,0.9839,0.4019
global,78,0.19677686663866042,1.4961783061981202,0.9814,0.4378
global,79,0.1921138457775116,1.4271690326690674,0.981,0.4587
global,80,0.19781126466989518,1.5487775508880615,0.9812,0.3938
174,81,0.07041028230190277,0.6632998703956604,0.9765,0.7465
global,81,0.10138044924736023,1.029693073272705,0.9801,0.6117
global,82,0.1225042278110981,1.2518603729248048,0.9824,0.5436
global,83,0.1329357620358467,1.0566858217239379,0.9812,0.6534
global,84,0.14745970865488053,1.3009564180374145,0.9826,0.5289
global,85,0.16240203080177307,1.2034745851516724,0.9828,0.6013
global,86,0.18191728640794755,1.1770058450698853,0.9797,0.6164
global,87,0.1745468034505844,1.1707573989868163,0.9835,0.629
global,88,0.18246299724578857,1.3892250234603882,0.9823,0.4946
global,89,0.1868151681661606,1.306331136894226,0.981,0.522
global,90,0.1929252607345581,1.5785954456329345,0.9843,0.362
193,91,0.06311841777935624,0.6659322746276856,0.9795,0.7683
global,91,0.11127412557005882,1.1094738405227662,0.98,0.6052
global,92,0.12004787859916687,1.1224918361663818,0.9828,0.6069
global,93,0.14326420024037362,1.4225704259872436,0.9801,0.4196
global,94,0.16009937568902968,1.6209646942138671,0.9842,0.3432
global,95,0.15870769523382186,1.3550406339645387,0.9844,0.5085
