model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.599030144882202,0.1547,0.1409
87,1,0.5012423105716706,1.9338431480407714,0.8579,0.2901
global,1,1.9686365592956543,2.0575649520874024,0.3874,0.2426
global,2,1.6601957895278932,1.855734582710266,0.7105,0.3328
global,3,1.3175504852294921,1.9066641981124879,0.7383,0.2175
global,4,1.1827180198669434,2.293565433883667,0.7664,0.1265
global,5,1.064812521457672,1.4597309505462646,0.8832,0.52
global,6,1.0258030047416686,2.0018105892181395,0.8265,0.1738
global,7,1.000266892147064,1.6694595844268798,0.8225,0.3478
66,8,0.23263001878261566,1.332351209640503,0.9337,0.4829
global,8,0.9945051346778869,1.8784723217010497,0.879,0.2312
global,9,0.7788493953704834,1.7903534215927124,0.8697,0.2919
global,10,0.8255295454025269,1.8642092826843262,0.9202,0.2413
global,11,0.7211904981613159,1.810092437362671,0.8982,0.2534
global,12,0.7062836965560914,1.6701128171920776,0.9467,0.356
global,13,0.6809896854400634,1.5570064556121825,0.9165,0.4165
global,14,0.7320685656547546,1.903876450920105,0.9478,0.2294
16,15,0.17185330035090446,1.281840663909912,0.9525,0.5172
global,15,0.6560385950088501,1.7874793827056885,0.9501,0.2831
global,16,0.6228349532127381,1.7664937288284301,0.945,0.2962
global,17,0.7083903138160705,1.6292302104949952,0.9068,0.3555
global,18,0.6678480184555053,1.7846764749526978,0.9484,0.2824
global,19,0.5788686146259308,1.6385755006790161,0.9374,0.3491
global,20,0.5817849629402161,1.830093775177002,0.952,0.255
global,21,0.5632973184585571,1.6952505140304566,0.955,0.3208
199,22,0.13557605248689653,1.8496582239151,0.9597,0.3884
global,22,0.5840312846183777,1.6512580827713013,0.9607,0.3646
global,23,0.4992176564693451,1.778776337814331,0.961,0.2781
global,24,0.5909261995315552,1.6673514085769654,0.9392,0.3505
global,25,0.563238463306427,1.807984278869629,0.9503,0.3096
global,26,0.5330802604198456,1.5140083307266234,0.9586,0.4423
global,27,0.4842668439865112,1.9388167678833008,0.9571,0.243
global,28,0.5869262121200561,1.7993715015411378,0.9648,0.2796
90,29,0.12561278067827225,1.0244148738861083,0.9641,0.6409
global,29,0.44622353434562684,1.680776856803894,0.9651,0.3122
global,30,0.48703861985206603,1.735034750556946,0.9606,0.3044
global,31,0.5299138370513916,1.9152659202575684,0.9643,0.2454
global,32,0.5017982505321502,1.6148063673019408,0.9694,0.3662
global,33,0.49860996446609496,1.6926233446121215,0.9631,0.3387
global,34,0.4852935678958893,1.5967501182556152,0.9674,0.3921
global,35,0.473273450756073,1.508298154258728,0.9703,0.4154
64,36,0.10612421526014805,1.3152848237991333,0.9697,0.5308
global,36,0.5664122397899628,1.5973308095932006,0.9603,0.4197
global,37,0.4882299855232239,1.5113379253387451,0.9743,0.4652
global,38,0.42587284002304077,1.972390704727173,0.9715,0.2144
global,39,0.484401469373703,1.5181057355880738,0.9577,0.4228
global,40,0.5050330333709717,1.8161122146606445,0.9528,0.269
global,41,0.46937201409339907,1.8645574628829955,0.9564,0.2591
global,42,0.5098667712688446,1.6658931945800781,0.9634,0.3583
70,43,0.10279768896102905,0.5945732974052429,0.9684,0.7783
global,43,0.46869514074325563,1.852254369544983,0.9584,0.2387
global,44,0.4863415117740631,1.513788219642639,0.9525,0.4723
global,45,0.47659389052391055,1.6777616569519043,0.976,0.3442
global,46,0.3785571319103241,1.6131395202636718,0.9725,0.3544
global,47,0.3612517551898956,1.3493591236114502,0.9744,0.5145
global,48,0.38377297916412356,1.8890421632766723,0.9756,0.2507
global,49,0.41196391797065735,1.376033232498169,0.9724,0.5205
140,50,0.09365433018058539,0.5524840880870819,0.9703,0.7979
global,50,0.4193110200881958,1.7485085969924927,0.9745,0.2995
global,51,0.3764670153617859,1.5263909780502318,0.9764,0.4275
global,52,0.38008870210647583,1.584936317062378,0.9703,0.3745
global,53,0.36837855734825137,1.523700715637207,0.9755,0.4343
global,54,0.3513347328186035,1.4158392427444457,0.9745,0.4914
global,55,0.35872111492156983,1.7394027894973756,0.9693,0.305
global,56,0.38283837389945985,1.4684962951660157,0.963,0.4903
137,57,0.08503842362239956,0.8482045508384705,0.9749,0.6922
global,57,0.1965601014494896,1.2123280818939208,0.9775,0.5602
global,58,0.26148115916252135,1.0414695801734923,0.9774,0.711
global,59,0.29938277621269227,1.536007600402832,0.9721,0.3932
global,60,0.26208073139190674,1.4984749361038208,0.9748,0.3811
global,61,0.26756205897331237,1.4242036951065062,0.9761,0.4742
global,62,0.3068398068904877,1.3997828845977782,0.9725,0.4815
global,63,0.3341650331974029,1.538731809425354,0.9781,0.4125
79,64,0.08775559510290623,0.6438300068855286,0.9725,0.7723
global,64,0.34804451456069946,1.583643717765808,0.9783,0.4262
global,65,0.2982925072431564,1.2145442686080932,0.9776,0.6305
global,66,0.29010179817676546,1.6394907207489013,0.9782,0.3264
global,67,0.300868740272522,1.2398018081665039,0.9781,0.6032
global,68,0.34504986801147464,1.6365155088424683,0.9798,0.3713
global,69,0.3022438202381134,1.4029888694763184,0.9813,0.5098
global,70,0.2794450089931488,1.3774917001724243,0.9802,0.497
146,71,0.07858223888725042,0.45010788793563844,0.9745,0.838
global,71,0.3126772203683853,1.0337714450836182,0.9778,0.7532
global,72,0.2979670831680298,1.4955730611801148,0.978,0.4305
global,73,0.29424857940673826,1.3941110946655273,0.9776,0.4754
global,74,0.29560615804195406,1.4440225198745729,0.9751,0.443
global,75,0.29110489785671234,1.4835153388977051,0.9804,0.4268
global,76,0.3009327861070633,1.6342162071228028,0.9791,0.3526
global,77,0.2953489082098007,1.639895633506775,0.9801,0.3617
130,78,0.0805965570166707,0.49787438802719114,0.9737,0.8242
global,78,0.34191228575706484,1.4328946144104004,0.9749,0.5022
global,79,0.31910107431411744,1.3359685529708862,0.972,0.5197
global,80,0.3176814347982407,1.6165155519485475,0.9817,0.345
global,81,0.29745987231731413,1.3907080362319946,0.9795,0.4876
global,82,0.2892848001241684,1.4526257535934448,0.9791,0.4391
global,83,0.2685629396915436,1.4970934661865234,0.9796,0.3957
global,84,0.30509146666526793,1.725697215652466,0.9801,0.264
65,85,0.07315043344423175,0.856830056476593,0.9772,0.6943
global,85,0.27159289040565493,1.1420063913345337,0.982,0.7074
global,86,0.29685823743343354,1.2365116680145263,0.9768,0.6306
global,87,0.2970529079914093,1.4144816791534425,0.983,0.5472
global,88,0.2948376580476761,1.2448597517013549,0.9795,0.623
global,89,0.2702224026918411,1.2413965574264527,0.9822,0.643
global,90,0.2837188492298126,1.3892802961349486,0.9757,0.5192
global,91,0.2999179677724838,1.1192324293136597,0.9781,0.7289
152,92,0.06449005704149603,0.5423647270202637,0.9791,0.8021
global,92,0.3250230333805084,1.5013098321914673,0.9783,0.4472
global,93,0.301117871260643,1.6184861639022827,0.9821,0.3809
global,94,0.3023004356861114,1.6790573930740356,0.9841,0.3711
global,95,0.3033354279756546,1.3777352018356324,0.9796,0.5362
global,96,0.2922997029781342,1.434892628479004,0.9838,0.5177
global,97,0.2920632899284363,1.271060863494873,0.9798,0.5984
global,98,0.31341641170978546,1.4720625064849853,0.9826,0.4967
35,99,0.06737791254222393,0.46173346886634825,0.9785,0.8345
global,99,0.2564044933319092,1.2583555585861206,0.9833,0.627
global,100,0.2833858684539795,1.2384267707824708,0.9806,0.649
global,101,0.27828513793945314,1.3275261865615844,0.9786,0.5342
global,102,0.2613041294336319,1.4502748275756836,0.9826,0.5108
global,103,0.2609535128116608,1.4473911752700805,0.9833,0.4859
global,104,0.24630678300857545,1.361748673057556,0.9832,0.5428
global,105,0.25440907154083253,1.2813491668701171,0.9831,0.6129
112,106,0.07103308696299791,0.5290939180374146,0.978,0.8077
global,106,0.13484504828453064,0.9681251697540283,0.9834,0.7247
global,107,0.16906741788387297,0.9639468717575074,0.9841,0.7617
global,108,0.21647320716381074,1.2508860567092897,0.9806,0.6195
global,109,0.22519308104515076,1.2441417585372925,0.9842,0.6392
global,110,0.21325141983032225,0.9591891335487366,0.9809,0.774
global,111,0.21808871598243712,1.0695320489883422,0.981,0.7218
global,112,0.23652889068126678,1.0784219499588013,0.9807,0.7035
181,113,0.05752623303718865,0.5496580465316773,0.982,0.8045
global,113,0.25027512674331664,1.0575414510726928,0.98,0.7593
global,114,0.2579315285205841,0.9398349409103394,0.9803,0.8179
global,115,0.22561566491127014,1.0698570701599122,0.9843,0.7428
global,116,0.22225434589385987,1.200503293800354,0.9849,0.669
global,117,0.24042789871692657,1.246330461883545,0.982,0.6372
global,118,0.24837951056957244,1.1912810852050781,0.9851,0.6965
global,119,0.23361021103858948,1.0484757106781006,0.98,0.7254
