model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.603440947341919,0.1547,0.1419
87,1,0.5012423105716706,2.082770567703247,0.8579,0.2569
global,1,2.166780276107788,2.0063908088684084,0.2418,0.3367
global,2,2.1139151527404785,2.0685014781951905,0.3409,0.3593
global,3,2.0342868225097654,2.114802844619751,0.4087,0.2779
global,4,1.908782335472107,2.009294101715088,0.5458,0.3477
global,5,1.8027779935836792,1.8849031499862672,0.6647,0.4182
global,6,1.672264613723755,1.84074960231781,0.7136,0.35
global,7,1.6120112031936646,1.7847076082229614,0.7189,0.385
global,8,1.4982844497680663,1.750952208709717,0.7576,0.3646
global,9,1.3784530628204346,1.72507767162323,0.7475,0.3668
global,10,1.3046843467712403,1.82479122467041,0.7943,0.2596
100,11,0.315750341963768,1.3513172594070435,0.9104,0.4698
global,11,1.2572342014312745,1.591161187362671,0.8159,0.4406
global,12,1.209659659576416,1.5320562145233154,0.8421,0.5039
global,13,1.1814386327743531,1.6049761854171753,0.8103,0.42
global,14,1.1243801573753356,1.7015648128509522,0.8636,0.3234
global,15,1.1104508537292481,1.755213835144043,0.8804,0.289
global,16,1.0713484862327576,1.7589273973464965,0.886,0.2719
global,17,1.0267574722290038,1.6660353719711303,0.8775,0.3157
global,18,0.979768042755127,1.6453947534561157,0.8996,0.3546
global,19,0.9657055920600891,1.6874670640945435,0.8867,0.3145
global,20,0.9439181937217712,1.7860931386947632,0.9042,0.2461
121,21,0.2125311091899872,1.2482605808258056,0.9393,0.5421
global,21,0.9468635061264038,1.6279919645309449,0.9107,0.3945
global,22,0.9454245960235595,1.5603828304290772,0.9187,0.4524
global,23,0.8708240739822388,1.6527415882110597,0.9222,0.3451
global,24,0.8759281493186951,1.644721114730835,0.9083,0.3537
global,25,0.8625673494338989,1.6630526943206787,0.9213,0.3488
global,26,0.826796701335907,1.5787126188278198,0.9321,0.4089
global,27,0.8305055463790894,1.664347505569458,0.9242,0.3489
global,28,0.8585374897956848,1.6990759731292724,0.9184,0.3408
global,29,0.8082981251716613,1.6011770341873168,0.9166,0.392
global,30,0.8181857299804688,1.6709225902557372,0.9203,0.3496
9,31,0.20323641753196717,0.8820941402435303,0.9394,0.6551
global,31,0.8349982266426086,1.5756071002960206,0.9352,0.4333
global,32,0.7938265734672546,1.602093429374695,0.9323,0.3811
global,33,0.7496916077613831,1.478860729598999,0.9355,0.4699
global,34,0.7528789373397827,1.4887649393081666,0.9416,0.4896
global,35,0.7705819217681885,1.5406119161605836,0.9445,0.4567
global,36,0.7616653334617615,1.5064878973007203,0.9253,0.4592
global,37,0.7612576937675476,1.5471806419372558,0.9367,0.4279
global,38,0.7089771528244019,1.52798589553833,0.9475,0.4311
global,39,0.7169500190734863,1.619954407119751,0.9454,0.3605
global,40,0.6867801169395447,1.6428064607620239,0.9359,0.3314
146,41,0.21244085996150971,1.125173488140106,0.9367,0.5669
global,41,0.7333850480079651,1.6957495218276977,0.9357,0.3481
global,42,0.7035826603889466,1.7332258018493651,0.9254,0.3053
global,43,0.6667048664093017,1.675752872467041,0.9128,0.3256
global,44,0.6981994994163513,1.6518950664520264,0.9262,0.3664
global,45,0.7014390241622925,1.747418130683899,0.9436,0.3117
global,46,0.6704981883049012,1.6139150260925292,0.9386,0.4007
