model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.584182176589966,0.1547,0.1399
87,1,0.5012423105716706,1.9618647399902345,0.8579,0.2851
global,1,1.8154497436523438,2.1090726329803466,0.4954,0.1593
global,2,1.4610258672714234,2.0857028968811036,0.4646,0.1761
global,3,1.7667420818328858,2.2775872676849365,0.6641,0.1653
global,4,1.0082150203704834,3.4097049434661866,0.6508,0.0734
global,5,1.7155523134231567,2.2848272205352784,0.7807,0.1327
global,6,0.8351765688896179,2.65097960357666,0.724,0.1452
global,7,1.618284144592285,2.333624711608887,0.807,0.1327
global,8,0.7345832255363465,3.1878278228759767,0.7285,0.1083
148,9,0.1835517839193344,1.3018740816116332,0.9472,0.5181
global,9,1.0736146160125732,1.8999557294845582,0.9165,0.2647
global,10,0.7077021609306335,2.1942917694091797,0.7819,0.1601
global,11,1.0213348019599915,1.770550689125061,0.8835,0.3244
global,12,0.8532489072799683,2.411317657089233,0.7516,0.0953
global,13,0.9975964040756226,1.7991470203399658,0.8103,0.3381
global,14,1.1964711364746095,2.357355746459961,0.8749,0.1162
global,15,0.6466672592163086,1.8200709451675414,0.8767,0.2218
global,16,1.298274287223816,2.6722304962158203,0.7257,0.0876
110,17,0.13001786480844021,1.4563707124710084,0.9619,0.4765
global,17,0.888381129360199,1.6725523666381836,0.8359,0.3758
global,18,1.0333150629997254,2.477444240951538,0.7783,0.1089
global,19,0.9672881491661072,2.6470523094177247,0.7459,0.1131
global,20,1.0283552642822265,2.0479139736175536,0.8252,0.1846
global,21,0.8983557560920715,2.2701723392486572,0.8966,0.1324
global,22,0.7067961016654968,1.8355299402236938,0.8973,0.3413
global,23,0.8392976726531982,2.489720355987549,0.8983,0.1032
global,24,0.7224930318832398,2.1368510509490966,0.9018,0.2141
140,25,0.1098329030714929,1.0261708254814148,0.9657,0.6151
global,25,0.7472368536949158,2.3130097076416014,0.8717,0.1746
global,26,0.9048301394462586,1.8495580188751222,0.9161,0.304
global,27,0.5557262688159943,3.0164027542114256,0.8845,0.0947
global,28,0.9752785211563111,2.1071864582061766,0.9432,0.1987
global,29,0.6115756062507629,2.573714223098755,0.8609,0.1154
global,30,0.7832558796882629,1.843415948677063,0.9422,0.3116
global,31,0.8184386746406556,2.332690645980835,0.8747,0.1436
global,32,1.0017703946113587,2.1612737087249756,0.9458,0.1644
103,33,0.09125188296437263,1.1115760107040404,0.9708,0.6114
global,33,0.6141226829528809,1.158251928138733,0.9245,0.6359
global,34,0.874145607662201,2.707302397155762,0.8624,0.0803
global,35,0.7174232824325562,1.6959857662200928,0.9089,0.3916
global,36,0.9659436401367187,2.454848250579834,0.8752,0.0991
global,37,0.6781454768180847,1.721741106414795,0.9263,0.3092
global,38,0.6586242478370666,2.271681927871704,0.9387,0.1658
global,39,0.8825387519836426,2.1348282665252687,0.8689,0.1399
global,40,0.9389123406410217,2.1973906688690183,0.8365,0.2222
146,41,0.08561021263450384,0.7894100894927979,0.9734,0.7223
global,41,0.6478434648513794,2.1183345375061036,0.9357,0.1908
global,42,0.7957654582023621,2.1495998596191406,0.9087,0.2008
global,43,0.6707858386039733,1.5891272396087646,0.9162,0.4625
global,44,0.769371114063263,2.4581111015319825,0.7956,0.1164
global,45,0.8050314980506897,2.111112714767456,0.9608,0.2122
global,46,0.546130931520462,1.7667611114501953,0.873,0.3802
global,47,0.6093172955513001,1.8174387825012206,0.9409,0.3138
global,48,0.6438257205963135,2.2626077850341795,0.9496,0.1343
58,49,0.07375049763396382,0.8327513526916503,0.9761,0.709
global,49,0.7335162351608276,1.7996727582931518,0.8786,0.4013
global,50,0.7422547410011292,1.7514904455184936,0.9678,0.3367
global,51,0.5331039527416229,1.916277663230896,0.9494,0.2621
global,52,0.5727431837081909,1.9177875076293944,0.9602,0.2284
global,53,0.46392862572669985,1.6391388591766358,0.9586,0.3891
global,54,0.5991007794380188,1.8246927881240844,0.9463,0.2934
global,55,0.6277551467895508,2.3151128856658936,0.8432,0.1834
global,56,0.7379580480575562,1.8651355888366699,0.9015,0.3586
137,57,0.06969594286605715,0.6262351442337036,0.9776,0.7892
global,57,0.5286998971939086,1.5453605756759643,0.9666,0.4646
global,58,0.6461780767440796,1.823709469795227,0.9576,0.376
global,59,0.4881282476425171,1.68473369846344,0.9381,0.3206
global,60,0.4621436872959137,2.222221640777588,0.9428,0.202
global,61,0.6655775844573975,1.5789058183670044,0.902,0.4965
global,62,0.5741404144287109,1.6649905828475953,0.9463,0.4269
global,63,0.5390442447662354,1.8784345239639282,0.9401,0.3146
global,64,0.4987443682670593,2.13821849861145,0.9475,0.2006
119,65,0.0644792417652905,1.0058143501281738,0.9787,0.651
global,65,0.46199454894065856,1.6548963054656982,0.9584,0.4164
global,66,0.5792334189414978,1.9149548587799072,0.9526,0.2693
