model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6209350833892824,0.1547,0.1442
87,1,0.5012423105716706,2.039365249633789,0.8579,0.2598
global,1,1.6254985319137574,2.093719295501709,0.6004,0.1491
global,2,1.0786296815872192,1.625940103149414,0.7115,0.3454
global,3,1.4726240447998047,2.479095024108887,0.5696,0.1093
global,4,1.160407983970642,1.8325237157821654,0.7632,0.2318
global,5,1.0063515439033508,2.2453618598937988,0.8416,0.1853
global,6,1.0508626480102539,1.876313525390625,0.7885,0.1834
global,7,1.015012260055542,2.1915723556518554,0.8427,0.1995
global,8,0.8971724467277526,2.219898226928711,0.8592,0.1267
global,9,0.781923037815094,2.7356892963409423,0.8634,0.111
35,10,0.14238839448690416,1.6441452163696288,0.9571,0.449
global,10,1.0494096554756165,1.8568061180114745,0.8178,0.2155
global,11,0.7104338269233703,2.0400912719726563,0.8755,0.2375
global,12,0.8122518190383912,2.207625461578369,0.8403,0.151
global,13,0.7690029132843017,1.7020242471694946,0.7943,0.3749
global,14,0.989301824760437,2.3215966381073,0.9043,0.1151
global,15,0.6098135398864746,1.8641090255737305,0.9359,0.2178
global,16,0.8155781229972839,2.3826854682922365,0.8844,0.1562
global,17,0.9509584546089173,2.0756881256103514,0.849,0.1559
global,18,0.8479625064849854,2.048177810668945,0.9321,0.1968
191,19,0.10401019173115492,0.9192015449523926,0.9687,0.665
global,19,0.6282890490531922,1.9814842893600464,0.9314,0.1848
global,20,0.6750609575271607,1.812671148300171,0.9149,0.2818
global,21,0.7369977879524231,2.3815987358093262,0.933,0.1171
global,22,0.6211851232528687,1.4354721460342408,0.9276,0.4866
global,23,0.6653749508857727,2.434679711151123,0.9338,0.114
global,24,0.8035830681800842,1.8380772300720214,0.9428,0.2637
global,25,0.4650206684589386,2.204305456542969,0.9646,0.1535
global,26,0.620600114440918,1.5750700853347779,0.938,0.3744
global,27,0.6674761331558228,2.3328443378448487,0.9304,0.106
180,28,0.08058754392415285,1.2395017158508301,0.9753,0.5985
global,28,0.7143242524147033,1.948429875946045,0.921,0.2489
global,29,0.5886358974456787,1.9058250900268554,0.9397,0.2059
global,30,0.6227458406448364,2.2514732040405274,0.9667,0.1477
global,31,0.6823961963653564,1.877401981163025,0.9392,0.265
global,32,0.6477678604125977,2.1983123332977295,0.9731,0.1363
global,33,0.5296261442184448,1.5411921382904052,0.9389,0.3824
global,34,0.6980359470367432,2.2336000747680664,0.966,0.1426
global,35,0.5438517678260804,1.5785138242721557,0.9432,0.381
global,36,0.6570640752792358,2.1215507522583006,0.9261,0.2098
101,37,0.06529993052259088,0.7473342042922974,0.9792,0.7485
global,37,0.6989728597640992,1.941776874923706,0.9092,0.2104
global,38,0.5912352039337159,1.7618896202087402,0.9599,0.294
global,39,0.7720949169158936,2.096292942428589,0.9627,0.1546
global,40,0.44577301421165466,2.073373180770874,0.943,0.1845
global,41,0.5542572442054748,2.0951486446380616,0.9699,0.1763
global,42,0.6690051012992859,1.878896921157837,0.9043,0.2578
global,43,0.625309257030487,1.8209688522338867,0.955,0.2541
global,44,0.5355102659225464,2.219078914642334,0.9536,0.1567
global,45,0.5719181591033936,2.1934479106903075,0.9593,0.1725
41,46,0.063851979970932,0.8560254967689515,0.9801,0.7146
global,46,0.6072530653953552,1.6849382606506347,0.9607,0.3885
global,47,0.5583518570899964,1.7622082912445067,0.9238,0.3309
global,48,0.5548749223709106,2.1613912338256838,0.9646,0.1823
global,49,0.5081807994842529,1.249890090942383,0.9501,0.5719
global,50,0.6025845847129822,2.2776439487457276,0.9747,0.1184
global,51,0.40903884539604185,1.6759084838867186,0.9608,0.3093
global,52,0.503519954586029,1.8179419784545898,0.9755,0.2188
global,53,0.4774708101272583,1.9045844211578369,0.9693,0.2015
global,54,0.5202493232727051,1.9839176807403565,0.9735,0.2279
75,55,0.053539603743702174,0.7624505462646485,0.9832,0.7402
global,55,0.5158375699043274,1.929090362548828,0.9132,0.285
global,56,0.6629673752784729,2.060488980102539,0.9319,0.2258
global,57,0.5026466350078582,1.730094962120056,0.9437,0.3218
global,58,0.6207222828865051,1.7571339740753174,0.9725,0.3394
global,59,0.6010137312889099,2.1559925983428956,0.9539,0.1479
global,60,0.4644812741279602,1.7909969093322753,0.9694,0.2541
global,61,0.518357797574997,2.102929267501831,0.9661,0.1562
global,62,0.4819724697113037,1.6415398206710816,0.9729,0.3398
global,63,0.6039726754188538,2.3033554996490477,0.9772,0.1144
79,64,0.05514350061789155,0.9711783068656922,0.9811,0.6752
