model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.5941734382629393,0.1547,0.1405
87,1,0.46405236549377443,2.1377498138427735,0.869,0.2457
global,1,1.7783994188308716,2.079674507522583,0.5156,0.1877
global,2,1.3855630069732665,1.743452423286438,0.788,0.34
global,3,1.2710551187515258,2.0696001121520995,0.717,0.1772
global,4,1.1876921632766724,2.1785703010559083,0.7628,0.1539
global,5,0.9919952120780945,1.718060583114624,0.9097,0.3026
global,6,0.9148252526283264,1.986369593811035,0.842,0.177
global,7,0.9242547178268432,1.6557574333190919,0.8755,0.3355
global,8,0.8731311994552612,1.9427567249298097,0.9102,0.2051
global,9,0.8731311994552612,1.9427567249298097,0.9102,0.2051
global,10,0.8731311994552612,1.9427567249298097,0.9102,0.2051
100,11,0.25131860020160673,1.3438494710922242,0.9228,0.5013
global,11,0.8731311994552612,1.7428538917541503,0.9102,0.2957
global,12,0.8731311994552612,1.7428538917541503,0.9102,0.2957
global,13,0.8731311994552612,1.7428538917541503,0.9102,0.2957
global,14,0.8731311994552612,1.7428538917541503,0.9102,0.2957
global,15,0.8731311994552612,1.7428538917541503,0.9102,0.2957
global,16,0.8731311994552612,1.7428538917541503,0.9102,0.2957
global,17,0.8731311994552612,1.7428538917541503,0.9102,0.2957
global,18,0.8731311994552612,1.7428538917541503,0.9102,0.2957
global,19,0.8731311994552612,1.7428538917541503,0.9102,0.2957
global,20,0.8731311994552612,1.7428538917541503,0.9102,0.2957
121,21,0.2647566421508789,1.1360035076141357,0.926,0.5684
global,21,0.8731311994552612,1.7101021467208863,0.9102,0.32
global,22,0.8731311994552612,1.7101021467208863,0.9102,0.32
global,23,0.8731311994552612,1.7101021467208863,0.9102,0.32
global,24,0.8731311994552612,1.7101021467208863,0.9102,0.32
global,25,0.8731311994552612,1.7101021467208863,0.9102,0.32
global,26,0.8731311994552612,1.7101021467208863,0.9102,0.32
global,27,0.8731311994552612,1.7101021467208863,0.9102,0.32
global,28,0.8373615406990051,1.7590735633850099,0.9041,0.2924
global,29,0.8373615406990051,1.7590735633850099,0.9041,0.2924
global,30,0.8373615406990051,1.7590735633850099,0.9041,0.2924
9,31,0.24833202888965605,1.254586556816101,0.9211,0.5236
global,31,0.8373615406990051,1.7213963525772096,0.9041,0.3188
global,32,0.8373615406990051,1.7213963525772096,0.9041,0.3188
global,33,0.8373615406990051,1.7213963525772096,0.9041,0.3188
global,34,0.8373615406990051,1.7213963525772096,0.9041,0.3188
global,35,0.8373615406990051,1.7213963525772096,0.9041,0.3188
global,36,0.8373615406990051,1.7213963525772096,0.9041,0.3188
global,37,0.8373615406990051,1.7213963525772096,0.9041,0.3188
global,38,0.8373615406990051,1.7213963525772096,0.9041,0.3188
global,39,0.8373615406990051,1.7213963525772096,0.9041,0.3188
global,40,0.8373615406990051,1.7213963525772096,0.9041,0.3188
146,41,0.22824545063972473,1.1064379190444946,0.9327,0.5645
global,41,0.8373615406990051,1.6763889276504516,0.9041,0.3542
global,42,0.8373615406990051,1.6763889276504516,0.9041,0.3542
global,43,0.8373615406990051,1.6763889276504516,0.9041,0.3542
global,44,0.8373615406990051,1.6763889276504516,0.9041,0.3542
global,45,0.8373615406990051,1.6763889276504516,0.9041,0.3542
global,46,0.8373615406990051,1.6763889276504516,0.9041,0.3542
global,47,0.8373615406990051,1.6763889276504516,0.9041,0.3542
global,48,0.7904709106445312,1.661294455909729,0.9088,0.3364
global,49,0.7904709106445312,1.661294455909729,0.9088,0.3364
global,50,0.7904709106445312,1.661294455909729,0.9088,0.3364
164,51,0.23410930218696593,0.7638911431312561,0.9285,0.709
global,51,0.7904709106445312,1.6685596441268922,0.9088,0.3394
global,52,0.7904709106445312,1.6685596441268922,0.9088,0.3394
global,53,0.7904709106445312,1.6685596441268922,0.9088,0.3394
global,54,0.7904709106445312,1.6685596441268922,0.9088,0.3394
global,55,0.7904709106445312,1.6685596441268922,0.9088,0.3394
global,56,0.7904709106445312,1.6685596441268922,0.9088,0.3394
global,57,0.7904709106445312,1.6685596441268922,0.9088,0.3394
global,58,0.7904709106445312,1.6685596441268922,0.9088,0.3394
global,59,0.7904709106445312,1.6685596441268922,0.9088,0.3394
global,60,0.7904709106445312,1.6685596441268922,0.9088,0.3394
98,61,0.20422737051248552,1.4407293790817262,0.9413,0.4816
