model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.609514789199829,0.1547,0.1433
87,1,0.5012423105716706,2.0078429584503175,0.8579,0.2716
global,1,2.166780276107788,2.0171498378753663,0.2418,0.3293
9,2,0.43889217166900635,0.8644260489463806,0.8783,0.6773
global,2,2.1144790702819822,2.052097310256958,0.3491,0.3476
198,3,0.4500632984638214,1.4431705657958984,0.8667,0.4341
global,3,2.057036636352539,2.1165685131072998,0.3902,0.2613
133,4,0.41175134749412534,1.0738503135681152,0.8801,0.6195
global,4,1.9075008087158203,2.016343914413452,0.519,0.3281
20,5,0.40016950969696047,0.9065967881202698,0.8829,0.6503
global,5,1.7914810045242309,1.8781575481414794,0.6533,0.4683
72,6,0.36678107266426085,0.7222953968048096,0.8947,0.742
global,6,1.6703364046096802,1.8736783088684081,0.69,0.3251
36,7,0.3056381560564041,1.1842572870254517,0.9141,0.5439
global,7,1.599944722366333,1.7710207948684693,0.7227,0.4408
66,8,0.326877986574173,1.04038458442688,0.9033,0.5825
global,8,1.5177510705947876,1.727122896003723,0.7431,0.4447
148,9,0.2831050815105438,0.9364055087089539,0.9186,0.6327
global,9,1.410855138015747,1.7089558641433715,0.7442,0.4493
35,10,0.2991951191902161,0.83985031042099,0.9138,0.6777
global,10,1.310288164138794,1.7252853605270386,0.7836,0.3632
100,11,0.28524748644828796,1.1685879230499268,0.9181,0.5343
global,11,1.2694577951431274,1.5969620546340941,0.7956,0.5593
107,12,0.26577981144189833,0.7957404409408569,0.9268,0.7088
global,12,1.21625109500885,1.5047366611480713,0.8117,0.6679
193,13,0.26971225266456605,0.8187935194015503,0.9255,0.703
global,13,1.1870298328399658,1.5569672159194947,0.8267,0.5997
101,14,0.29137070894241335,0.67663438205719,0.9136,0.7701
global,14,1.1131466173171998,1.6890776008605957,0.8671,0.422
16,15,0.27448604288101197,0.3601688518047333,0.9179,0.8981
global,15,1.0738695016860962,1.6982410289764405,0.8887,0.3966
139,16,0.3189650473833084,0.0005435574828181415,0.9055,0.9999
global,16,1.0274701371192931,1.7191461364746095,0.8859,0.3397
110,17,0.2685787985086441,0.0014146984945982695,0.9273,0.9999
global,17,1.0265234921455384,1.6476349725723267,0.882,0.4168
30,18,0.2607298415660858,0.0009993948832154275,0.9274,1.0
global,18,0.949289481639862,1.6338824562072753,0.8826,0.4359
