model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.616984923171997,0.1547,0.1449
87,1,0.5012423105716706,2.057688945388794,0.8579,0.2637
global,1,2.163383920288086,2.1290527629852294,0.2783,0.2797
global,2,2.052557223510742,2.025715388870239,0.4156,0.3892
global,3,1.8943047885894775,2.017049165725708,0.5372,0.2719
global,4,1.683404562187195,1.868801145553589,0.6525,0.3821
global,5,1.5939526081085205,1.7601011920928955,0.7435,0.4207
global,6,1.454306448173523,1.8864641590118407,0.7635,0.211
global,7,1.4542333795547486,1.7940312690734863,0.761,0.3281
global,8,1.2804416492462158,1.7037774108886719,0.8091,0.3323
148,9,0.3074642339706421,0.893570931816101,0.909,0.6426
global,9,1.2075794534683228,1.6494490524291991,0.7988,0.3756
global,10,1.143401543712616,1.720718765258789,0.8498,0.2888
global,11,1.0699582880020142,1.5478239320755005,0.8168,0.4331
global,12,1.073981179714203,1.471449194908142,0.8713,0.5347
global,13,1.0129414755821229,1.5162730995178222,0.8779,0.4725
global,14,0.9666513852119446,1.719357332611084,0.9066,0.3122
global,15,0.8981879803657532,1.7345772638320922,0.8826,0.2993
global,16,0.9448981106758118,1.775604740524292,0.9075,0.2727
110,17,0.22838109511137009,1.3315600036621094,0.935,0.5039
global,17,0.8940468381881714,1.6216989219665527,0.9145,0.3705
global,18,0.8430530949592591,1.6258665807724,0.9261,0.378
global,19,0.8202215569496155,1.5968508146286011,0.9294,0.3858
global,20,0.7946803420066834,1.6730596172332763,0.9332,0.3214
global,21,0.8040726445198059,1.562004660987854,0.9252,0.4245
global,22,0.8234079188346862,1.4543280721664429,0.9339,0.5282
global,23,0.7789324425697327,1.6100304103851317,0.9391,0.3866
global,24,0.7921831009864807,1.6302572067260743,0.9215,0.3657
140,25,0.2027260672211647,0.5739039339542389,0.9383,0.7806
global,25,0.738767568397522,1.7229142097473145,0.9415,0.3333
global,26,0.7331902611732483,1.5492185777664185,0.9443,0.4427
global,27,0.6477969278335571,1.5514140172958375,0.9415,0.4129
global,28,0.7258238236427307,1.6154927324295043,0.9304,0.3868
global,29,0.7386528383255004,1.587229499053955,0.8945,0.4062
global,30,0.7403537726402283,1.6698272422790528,0.9248,0.3673
global,31,0.7224760212898255,1.5677723466873168,0.9468,0.4375
global,32,0.6972973352432251,1.6544674829483033,0.9416,0.3489
103,33,0.17994297647476196,0.8415930575370788,0.9467,0.6833
global,33,0.6868816800117493,1.5729624641418456,0.9495,0.4067
global,34,0.6812235440254212,1.577515591621399,0.9513,0.4227
global,35,0.7143010208129883,1.6037285764694214,0.957,0.4043
global,36,0.7075752117156983,1.6110536710739136,0.938,0.4048
global,37,0.7132111022949219,1.5888427507400513,0.9523,0.4243
global,38,0.6212448587417603,1.6478618797302247,0.9597,0.3571
global,39,0.6350840740203857,1.7040887073516846,0.9527,0.3221
global,40,0.6315186790466308,1.6920195482254028,0.9428,0.3239
146,41,0.16422195221185684,0.5542439251899719,0.95,0.8025
global,41,0.639194863986969,1.708532932662964,0.9513,0.3268
