model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,0.6747516204833984,7.520337644195557,0.7753,0.0895
41,1,1.1270267768859863,1.269089377784729,0.6263,0.6737
global,1,0.7881990795135498,1.5777717046737672,0.7228,0.5594
global,2,0.7042697501182557,3.284847537231445,0.7571,0.1875
global,3,0.8674692606925964,0.7044579874038697,0.7103,0.7921
global,4,0.778097705745697,2.6694565383911133,0.7447,0.3326
global,5,0.6355205961227417,1.240637066078186,0.7869,0.632
global,6,0.6321581408023834,1.8452288791656495,0.7876,0.4906
global,7,0.6953393630027771,0.9561309225082397,0.7635,0.7433
global,8,0.972852634525299,2.5833517921447755,0.701,0.3661
global,9,0.77572736120224,1.448444406890869,0.7308,0.6086
global,10,0.7072435249328614,1.6719760313034058,0.7571,0.4837
85,11,0.9668257669448852,0.5152827538490296,0.6842,0.861
global,11,0.8020949855804443,0.7470018301010132,0.7352,0.8082
global,12,0.7932340065956116,2.313933404541016,0.7311,0.4284
global,13,1.671002385520935,0.3688011252641678,0.5154,0.9116
global,14,0.7358117760658264,2.1099640529632566,0.7447,0.3443
global,15,1.1656639199256897,1.1791856510162353,0.6367,0.7613
global,16,1.0469756525039673,0.41420198802948,0.6843,0.8695
global,17,0.7299098020553589,1.7976556072235108,0.7568,0.5222
global,18,0.64899700050354,1.904450862121582,0.7765,0.4745
global,19,0.8855820711135864,0.6067147844314575,0.7027,0.8481
global,20,0.984748632144928,2.963967509841919,0.6649,0.2198
125,21,0.7033208339691163,0.07630608390569688,0.7603,0.981
global,21,0.5868482597351075,0.589119495010376,0.8009,0.813
global,22,0.8009005429267884,0.2761784373760223,0.7372,0.9253
global,23,0.7902731298446656,1.690341032409668,0.7351,0.4596
global,24,0.778121932554245,0.6006707715034485,0.7395,0.822
global,25,0.6757581349372864,0.5366324959754943,0.7761,0.846
global,26,0.7290788920402527,0.4415608497619629,0.743,0.8527
global,27,0.739855269575119,0.6880092498779297,0.7596,0.8158
global,28,0.7388272513866424,1.0833997282028198,0.7554,0.6158
global,29,0.8715747800827026,0.36210099725723266,0.7011,0.9124
global,30,0.8089050311088563,1.3710505611419679,0.7259,0.58
50,31,0.6981386850357055,0.1216907225728035,0.759,0.9681
global,31,0.9076333597183227,1.2228536373138428,0.7034,0.5922
global,32,0.790389241361618,0.5208175599098206,0.7387,0.8079
global,33,0.7305977116584778,0.6470476159095764,0.7536,0.8082
global,34,0.7797342772483826,0.9130409561157227,0.7236,0.6903
global,35,0.7275059329032898,0.5956889645576477,0.7574,0.8119
global,36,1.022451567363739,0.42790437393188474,0.6781,0.8986
global,37,1.2332889268875122,1.5839403125762939,0.6321,0.4933
global,38,0.7769517272949219,0.47787526063919067,0.7278,0.847
global,39,0.9080109825134277,0.9509616781234741,0.6836,0.7307
global,40,0.9097297716140748,0.7069030948638916,0.6941,0.7603
166,41,0.744249455165863,0.04253373629450798,0.7484,0.9883
global,41,0.9343627219200135,2.517028115081787,0.6933,0.1152
global,42,0.8787552186012269,0.9991267374038696,0.7122,0.6972
