model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.610698412322998,0.1547,0.1447
87,1,0.5012423105716706,2.043551820373535,0.8579,0.2675
global,1,2.2347321369171143,2.5082688892364504,0.1289,0.0
global,2,2.082219966506958,2.3263551906585693,0.4528,0.0444
global,3,1.8606626876831054,2.224876863479614,0.682,0.0856
global,4,1.7318786197662352,2.2980465782165527,0.6217,0.0362
global,5,1.5668950733184814,1.9056488332748414,0.7845,0.3173
global,6,1.5272940635681151,1.9461113199234008,0.736,0.1595
global,7,1.4752660139083862,1.7888274379730225,0.8183,0.3737
global,8,1.237417823791504,1.8697437183380128,0.8489,0.2316
global,9,1.2516242248535157,2.2030844203948976,0.8357,0.1275
global,10,1.0688278054237366,2.1140907344818114,0.9091,0.1583
100,11,0.3205103701353073,0.9601959192276001,0.9189,0.6138
global,11,1.077140964126587,1.7044361450195313,0.8473,0.4054
global,12,0.9906214739799499,1.5291397106170654,0.9061,0.5416
global,13,1.0371042065620422,1.559185584449768,0.8757,0.5105
global,14,0.9893719814300537,2.1621940422058104,0.9174,0.1847
global,15,1.037376349258423,1.93092860622406,0.9176,0.2457
global,16,1.0135716159820556,2.207734871673584,0.8431,0.1609
global,17,0.9585900101661682,1.7787909128189088,0.8701,0.323
global,18,0.9105064148902893,2.030915051651001,0.9255,0.2258
global,19,0.8181896701812744,2.0123441287994384,0.8806,0.2482
global,20,0.8287523282051087,2.0905994888305663,0.9254,0.2005
121,21,0.23671174674034118,1.350743060874939,0.934,0.5112
global,21,0.8418942392349243,1.856848140525818,0.9043,0.3431
global,22,0.9216318132400513,1.7567957843780517,0.9227,0.4341
global,23,0.7278385416984559,1.9624398120880127,0.941,0.2583
global,24,0.842969254207611,1.865770782470703,0.8983,0.2988
global,25,0.7452598396778106,1.9091740842819214,0.9297,0.2735
global,26,0.740736626625061,1.7571542533874511,0.9411,0.4088
global,27,0.7070347177505493,1.9758195922851562,0.9196,0.2198
global,28,0.8052137939453125,2.0750675384521484,0.9325,0.2193
global,29,0.6313985251903534,1.861927255821228,0.943,0.2881
global,30,0.651028497838974,2.0273499473571777,0.9396,0.248
9,31,0.1983778372645378,0.7041425301551819,0.9445,0.7612
global,31,0.7629139397621155,1.6464687362670898,0.9352,0.4794
global,32,0.6557058067798615,1.753707698059082,0.9499,0.3846
global,33,0.6564831370353699,1.6542550512313843,0.9208,0.4298
global,34,0.6922835865974426,1.6441831846237183,0.9301,0.4638
global,35,0.6491761855125427,1.6386425991058349,0.9437,0.4806
global,36,0.6481298968791962,1.4085289321899415,0.9075,0.5971
global,37,0.5993387567043305,1.650455488204956,0.9419,0.4437
global,38,0.5570459611415863,1.8209708261489868,0.9264,0.3295
global,39,0.6290018728733062,1.5487905145645142,0.9351,0.4444
global,40,0.6223206116199493,1.8849445810317993,0.9205,0.2704
146,41,0.18285276144742965,0.6948339319229127,0.9489,0.7587
global,41,0.5892867296218872,1.7776248306274414,0.9293,0.3472
global,42,0.5927216330051422,1.447999419593811,0.9391,0.5746
global,43,0.523658138513565,1.2290387952804565,0.9319,0.6841
global,44,0.5974452405452728,1.263460807800293,0.9247,0.7016
global,45,0.6163321633338928,1.6660465770721435,0.9467,0.4932
global,46,0.5497165671348572,1.6004979598999023,0.9457,0.4911
global,47,0.5392635175228119,1.334325709915161,0.9479,0.6561
global,48,0.5407146642684937,1.8348848375320435,0.9405,0.32
global,49,0.536397527551651,1.2677500375747681,0.9465,0.6926
global,50,0.5545390252113342,1.425329246711731,0.9504,0.6079
164,51,0.16468270264565946,0.8462521262168884,0.9553,0.7039
global,51,0.5345263889789581,1.574442509841919,0.9449,0.5286
global,52,0.53183495054245,1.5508384288787842,0.9413,0.5472
global,53,0.5939851505279541,1.617317493057251,0.9422,0.5088
global,54,0.5128638744354248,1.4893437147140502,0.9434,0.5515
global,55,0.5398283100605011,1.5365762285232545,0.9468,0.527
global,56,0.59911479845047,1.3513087257385255,0.9083,0.6895
global,57,0.544882742357254,1.286934119606018,0.9395,0.6699
global,58,0.6868091564178467,1.46217840423584,0.9184,0.6559
global,59,0.5967054809570312,1.5109445693969727,0.926,0.6157
global,60,0.5928930434703827,1.7611367736816406,0.9262,0.4252
98,61,0.1601956887960434,0.36519379675388336,0.9551,0.8873
global,61,0.351111691403389,0.8637559727668762,0.9296,0.8414
global,62,0.4786048448085785,1.1289153890609742,0.9339,0.7027
global,63,0.4721200403213501,1.186777583503723,0.9488,0.7234
global,64,0.5178344298839569,1.4713477966308595,0.9457,0.5644
global,65,0.5323493176460267,0.9835223875045777,0.9319,0.7068
global,66,0.5482588694572449,1.5373554027557372,0.9463,0.5143
global,67,0.5263938552856445,1.2189411796569825,0.9438,0.7002
global,68,0.6313693977355957,1.5913362388610839,0.9396,0.4785
global,69,0.5763384418010712,1.4502865901947022,0.9345,0.6152
global,70,0.5928205140590668,1.3538458324432372,0.9129,0.605
146,71,0.17351398130059242,0.00032543908623192694,0.9545,1.0
global,71,0.6566281160354615,1.2612728635787964,0.8971,0.5921
global,72,0.6549756736755371,1.498065700340271,0.9166,0.5678
global,73,0.5754290575504303,1.392178577232361,0.9291,0.4609
global,74,0.7301286238670349,1.4896735399246215,0.887,0.2895
global,75,0.6625370622634887,1.4690662134170531,0.9301,0.5319
global,76,0.665973944234848,1.692469397354126,0.928,0.2804
global,77,0.690044593334198,1.8649310920715332,0.8748,0.2051
global,78,0.6596636536121369,1.4361642835617066,0.9155,0.6579
global,79,0.7444038370132446,1.9633592334747314,0.9165,0.2205
global,80,0.7936182696342469,2.0662049629211428,0.8979,0.1341
174,81,0.17577670612186194,0.0005270844216625847,0.9532,1.0
global,81,0.7171749464035034,1.809570994758606,0.9036,0.2973
global,82,0.8123347609519959,2.071708779144287,0.8935,0.1524
global,83,0.697307780456543,1.9612119987487793,0.9188,0.173
global,84,0.814671079826355,2.0776897659301756,0.9107,0.1289
global,85,0.8523315805435181,1.9941244129180908,0.9011,0.1921
global,86,0.8974074516296386,2.144290320968628,0.8637,0.1517
global,87,0.7749863622665405,1.9671405193328857,0.9127,0.2609
global,88,0.8287870666503906,2.034941318511963,0.8859,0.2155
global,89,0.7935887588500976,1.86566141204834,0.8836,0.3154
global,90,0.9626345081329346,2.232220160293579,0.816,0.1522
193,91,0.19345466699004174,0.0003790944486987428,0.951,1.0
global,91,0.939677435874939,2.1004114685058592,0.8614,0.2178
global,92,0.971301327419281,2.1831604724884035,0.8451,0.1686
global,93,0.967590398311615,2.1425377658843994,0.8414,0.1845
global,94,0.9780135326385498,2.3136556159973143,0.86,0.1133
global,95,1.0369887261390687,2.1932324184417724,0.8251,0.1353
global,96,1.2012564609527587,2.268268015670776,0.7814,0.1489
global,97,1.3224125804901123,2.286979694366455,0.7526,0.1249
global,98,1.307540354347229,2.3782972465515138,0.7841,0.1265
global,99,1.5833724283218384,2.439664552307129,0.645,0.1097
global,100,1.4796672853469848,2.2835148025512697,0.7146,0.1355
44,101,0.1870917901933193,0.0007928945340288919,0.9524,1.0
global,101,1.4507143640518187,2.3791417324066164,0.6907,0.1118
global,102,1.4869732597351075,2.4314123653411865,0.7225,0.0917
global,103,1.531764186668396,2.470508879470825,0.7031,0.0864
global,104,1.6995326930999757,2.517406908416748,0.6206,0.078
global,105,1.7343671152114868,2.5327762321472167,0.5719,0.0821
global,106,1.7650609725952149,2.5545746700286864,0.5117,0.0828
global,107,1.8710082235336303,2.451675248718262,0.4436,0.0859
global,108,1.8616237977981567,2.4553404724121095,0.4451,0.0903
global,109,1.9173016904830933,2.564109281921387,0.4072,0.0709
global,110,1.7996536735534667,2.441691537857056,0.5255,0.0936
67,111,0.17974639550447463,0.00020578523767835578,0.9543,1.0
global,111,1.8956854850769043,2.52917159576416,0.4411,0.0852
global,112,1.9098011444091796,2.415754711151123,0.4376,0.0971
global,113,1.9371950304031371,2.4933314796447754,0.4259,0.0868
global,114,1.933067462348938,2.4491117847442627,0.415,0.096
global,115,1.9932037832260132,2.4825109455108643,0.3709,0.0818
global,116,2.1306608535766602,2.5195468685150146,0.2858,0.0743
global,117,2.117322491455078,2.529219718551636,0.3043,0.0685
global,118,2.200524312210083,2.5625946437835694,0.1948,0.0762
global,119,2.1914287200927736,2.570531494140625,0.197,0.0767
global,120,2.1289425094604493,2.5942400707244873,0.2502,0.0665
16,121,0.18231076928973197,0.0002330673705553636,0.9527,1.0
global,121,2.216103401565552,2.6397312274932863,0.2047,0.0573
global,122,2.1405977798461913,2.5610045513153077,0.2523,0.0818
global,123,2.199832568740845,2.605506411743164,0.1872,0.0753
