model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,0.6747516204833984,7.420032782745361,0.7753,0.0901
41,1,1.1270267768859863,1.1338257762908936,0.6263,0.7106
global,1,1.424126171875,1.5228250364303588,0.5592,0.5213
global,2,1.2092647533416747,4.864913916015625,0.6035,0.0054
global,3,1.6348951280593873,0.5094819168090821,0.4974,0.862
global,4,1.4463742080688478,5.3195649543762205,0.5734,0.0037
global,5,1.1640145067214966,1.356495998954773,0.6412,0.6439
global,6,0.8946511615753174,1.948704932785034,0.7015,0.4703
global,7,1.2988944789886474,1.2158269740104675,0.6314,0.7724
global,8,1.3539706523895263,4.146733517456055,0.5924,0.1054
global,9,1.3525609390258788,1.2771970434188842,0.6172,0.7275
global,10,1.5286431241989136,3.1230681274414063,0.5516,0.1239
85,11,0.9180181688308716,0.7827001242637635,0.6979,0.7972
global,11,1.511660786628723,0.8520244506835938,0.6004,0.8063
global,12,1.5069428379058838,3.0932352127075196,0.5742,0.2017
global,13,2.2620053968429565,1.5306036169052124,0.4653,0.6676
global,14,1.1911517292022704,0.8629185606002807,0.631,0.7609
global,15,1.4281399923324585,3.072994108581543,0.5747,0.3034
global,16,1.311838586616516,0.15369075736999513,0.6128,0.9598
global,17,0.9829349782943726,2.9227983139038085,0.6965,0.2841
global,18,1.2430756143569945,1.6378066303253174,0.6554,0.6118
global,19,1.67716909866333,0.4427287992477417,0.5223,0.9082
global,20,1.482796725654602,3.6887601680755617,0.5311,0.0615
125,21,0.938535006570816,0.35776456441879273,0.6941,0.919
global,21,1.1682727604866028,0.9490875494003296,0.6524,0.7753
global,22,1.037431943321228,1.0863024669647217,0.677,0.7147
global,23,1.1393240111351013,2.629336445617676,0.6473,0.3794
global,24,0.7126136251449585,0.7904729907989502,0.7644,0.761
global,25,1.4560030002593993,2.23176308555603,0.6279,0.563
global,26,1.1709390453338624,0.8212876455307007,0.5957,0.7283
global,27,1.507106044769287,2.622771125793457,0.6182,0.4487
global,28,0.9877542562484741,1.1550227298736573,0.6725,0.5901
global,29,1.4298339073181152,0.5075368492126465,0.6162,0.9101
global,30,0.9710511774063111,2.714442557144165,0.6748,0.0912
50,31,0.6377423660278321,0.04861233315467835,0.7863,0.9894
global,31,1.1116288837432862,0.594083555984497,0.6941,0.8863
global,32,1.0701648755073547,0.5358099230766297,0.675,0.8688
global,33,0.9776978336334229,0.7326097620010376,0.6678,0.8266
global,34,0.878869678068161,0.2686534616470337,0.7247,0.9213
global,35,1.0924089067459106,1.4151060981750487,0.6588,0.6665
global,36,1.5298323375701903,0.08614999241232872,0.5979,0.9743
global,37,1.7411997066497802,3.7861435226440427,0.4742,0.0287
global,38,0.9148130886077881,0.8671588424682617,0.7145,0.7856
global,39,0.9760847095489502,0.8747880672454834,0.7146,0.7994
global,40,0.9496179488182068,0.2668894025802612,0.7054,0.9378
166,41,0.6450422281742096,0.060216126093268395,0.7911,0.9834
global,41,0.7929228507518769,1.680586766052246,0.7572,0.575
global,42,1.1887668268203735,0.14744056463837624,0.6485,0.9663
global,43,0.9034281436920166,2.053539444732666,0.7149,0.4035
global,44,1.1101533275604247,0.7710196046829224,0.6753,0.8227
global,45,0.7878783131599426,0.4405973472595215,0.7478,0.8901
global,46,1.1482682712554932,1.7189514486312867,0.6692,0.496
global,47,1.029277464389801,1.8032213500976562,0.6843,0.5673
global,48,1.0788684669494628,0.41069111213684084,0.6563,0.911
global,49,0.6435938991546631,0.8323393915176391,0.7904,0.7802
global,50,1.289342844581604,0.35654460422992706,0.6541,0.8954
62,51,0.6156523049354553,0.029847129544615745,0.803,0.9918
global,51,0.7615487759590149,0.23692387247085572,0.7622,0.939
global,52,1.430577995109558,0.1296496505022049,0.6149,0.9666
global,53,0.9018522956848144,1.4565531925201416,0.7079,0.6217
global,54,0.8455615134239197,0.2263898453950882,0.7387,0.9397
global,55,0.8813652778625488,1.1723773355484008,0.6919,0.6905
global,56,1.223915785264969,0.47252622456550597,0.6677,0.8885
global,57,0.872692924118042,0.8172688467025757,0.7276,0.7746
global,58,1.1886481876373292,0.7479304726600647,0.6738,0.8261
global,59,1.0384481762886046,1.71798180809021,0.6708,0.4799
global,60,1.1061390600204468,0.18215651825666426,0.672,0.9534
62,61,0.6583384115219116,0.03289180465936661,0.7945,0.9915
global,61,0.7136346271514893,0.2444954389333725,0.7792,0.9461
global,62,0.9327589554786682,0.1562484561443329,0.7096,0.9646
global,63,1.1889431644439696,1.0041160404205323,0.6621,0.7742
global,64,1.6627375389099122,0.11073629279136658,0.6216,0.9749
global,65,1.2403867568969726,2.5877452919006347,0.6182,0.3183
global,66,0.9760471117973327,0.2578422814369202,0.7037,0.9306
global,67,1.0169560344696045,0.9297904205322266,0.6897,0.7358
global,68,1.028988083744049,0.5900239444732666,0.7205,0.8909
global,69,0.9522516554832459,1.6742778820037842,0.7129,0.5295
global,70,1.1518108596801757,1.7319520153045653,0.6878,0.6063
2,71,0.6066406136512756,0.06964513121247291,0.8074,0.9837
global,71,0.7514577275276184,0.616426744556427,0.7604,0.8381
global,72,0.8204134581565857,0.39614491024017334,0.7504,0.9225
global,73,0.9394206541061402,0.11285843002796173,0.7188,0.9689
global,74,1.552079125213623,2.503751803970337,0.5827,0.5161
global,75,1.2304075366973877,0.18957047966718674,0.6464,0.9595
global,76,0.866069221496582,0.9627751440048218,0.726,0.749
global,77,0.9243527054786682,0.8117109566688537,0.7138,0.8076
global,78,0.9599897327423096,0.2707576259613037,0.6945,0.9283
global,79,1.0078598690032958,0.5027613839626313,0.6826,0.8748
global,80,1.1961450663566588,0.5035587757110596,0.656,0.8785
172,81,0.6556945353031158,0.018783872835710643,0.7884,0.9944
global,81,0.645922435092926,0.21968209638595582,0.7922,0.9449
global,82,1.500782021522522,0.24920218806266783,0.6223,0.9522
global,83,0.8726787779808044,0.20881205055713653,0.7295,0.9439
global,84,0.8440790618896484,0.5399425169944764,0.717,0.8659
global,85,1.029327296257019,0.10948927451446652,0.7231,0.9776
global,86,1.2250525700569153,1.3426856470108033,0.6292,0.6433
global,87,0.7921289050102234,0.2980906387448311,0.7658,0.9353
global,88,0.8950335799694061,0.833887682723999,0.7394,0.8291
global,89,1.2693707572937012,0.550568086695671,0.6754,0.894
global,90,0.9867319746017456,0.42909337162971495,0.6851,0.9047
50,91,0.6481798571586609,0.01860305413492024,0.7966,0.9951
global,91,0.706933870601654,0.17729781374931336,0.7936,0.9593
global,92,1.2577385507583618,0.062127810621261596,0.6342,0.9838
global,93,0.8650095701217652,2.3009566242218016,0.7576,0.4681
global,94,0.9439381184577942,0.5176385038375855,0.6965,0.8805
global,95,0.9556007400512695,1.0827815670013428,0.7045,0.7161
global,96,0.808951693058014,0.11976132349967956,0.7384,0.9708
global,97,0.748359709739685,1.8744479969024659,0.7678,0.5097
