model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6163646072387694,0.1547,0.1431
87,1,0.5012423105716706,1.973646063232422,0.8579,0.2775
global,1,1.9441637630462647,2.0199399139404295,0.3937,0.2833
global,2,1.5816306318283082,1.864746057510376,0.6829,0.2609
global,3,1.3137914781570434,1.9311217010498047,0.6926,0.2209
global,4,1.1977147476196288,2.4782937282562254,0.7425,0.0985
global,5,1.0746340330123902,1.479793323135376,0.8363,0.482
72,6,0.2754141160726547,1.1605085245132447,0.9188,0.5576
global,6,0.9565144376754761,2.429274196243286,0.8156,0.1039
global,7,1.0433521874427796,1.6374853002548218,0.8451,0.4404
global,8,0.800152336025238,2.0616294887542725,0.8585,0.1687
global,9,0.9916493053436279,2.0054812738418577,0.885,0.2129
global,10,0.809798435974121,1.9744978534698487,0.8781,0.2088
100,11,0.17507677425146104,1.9442573965072631,0.949,0.3538
global,11,0.8231219148635864,1.8836534996032714,0.889,0.2723
global,12,0.7958464818954468,1.7234701629638671,0.9119,0.332
global,13,0.8278205544471741,2.013822102355957,0.8506,0.2135
global,14,0.9033013662338257,1.870819374847412,0.9279,0.2607
global,15,0.6435810578346253,2.065087202453613,0.9321,0.1678
139,16,0.15226544805169107,0.8066999467849731,0.954,0.7043
global,16,0.7693386172294616,1.916693032836914,0.8981,0.2447
global,17,0.8264747945785522,1.8200498199462891,0.8737,0.246
global,18,0.8579683866500855,2.1303843841552736,0.9308,0.1755
global,19,0.581619589471817,1.9285472101211547,0.9027,0.2336
global,20,0.6476906700134277,2.0107717390060427,0.9322,0.1861
121,21,0.138913379073143,1.195963341140747,0.9565,0.5698
global,21,0.7026777609825134,2.1694103885650633,0.9576,0.1648
global,22,0.6795387501716614,1.725266816329956,0.9112,0.372
global,23,0.5710366224765777,2.3139112415313723,0.9527,0.1577
global,24,0.6802234497070313,1.7254665014266968,0.93,0.3375
global,25,0.5643513590335846,2.175996295928955,0.9516,0.1715
199,26,0.11687554277777672,1.07524791431427,0.9635,0.6075
global,26,0.6642536883354186,1.5880793254852295,0.9267,0.4339
global,27,0.5997859913349152,2.3234383235931397,0.9297,0.1317
global,28,0.7181928471565246,1.9827998880386353,0.9452,0.2429
global,29,0.5025393357753754,2.0722759414672853,0.9168,0.1813
global,30,0.6674264504432679,1.7802471773147583,0.9103,0.3417
9,31,0.11035764573812484,0.8783825422286987,0.9642,0.6799
global,31,0.6805993185997009,1.6890032878875731,0.9441,0.4086
global,32,0.5723961533546448,1.8946405960083008,0.942,0.2417
global,33,0.5998428616046906,1.8840759307861328,0.9346,0.2895
global,34,0.6052552620887757,1.7994790027618408,0.9342,0.3198
global,35,0.6979105092048645,2.081105351638794,0.9696,0.1657
64,36,0.09834141957461834,0.979626836681366,0.9691,0.6497
global,36,0.6304521500587463,1.689248512840271,0.8975,0.409
global,37,0.562307144165039,1.9232687774658204,0.9689,0.207
global,38,0.43810858449935913,2.212709352493286,0.9614,0.1638
global,39,0.5778497275829315,1.7664340452194214,0.9385,0.2645
global,40,0.6347791450500488,2.1257954353332518,0.9209,0.1863
146,41,0.08867315985187889,0.9316436979293823,0.9717,0.6769
global,41,0.550616719865799,1.9696591259002685,0.9601,0.211
