model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.614137190246582,0.1547,0.1432
87,1,0.5012423105716706,2.122754130554199,0.8579,0.2439
global,1,1.7729075483322143,2.079882884979248,0.5067,0.2159
global,2,1.3429168584823608,1.7075990856170655,0.7895,0.3429
global,3,1.2639845741271973,2.1664458518981933,0.713,0.1589
global,4,1.1842241470336914,2.137151874542236,0.7894,0.1556
global,5,0.9886624995231629,1.7090989913940429,0.901,0.314
global,6,0.9776467607498169,1.9203033359527588,0.8449,0.1955
global,7,0.947008041191101,1.743731302833557,0.8453,0.2858
global,8,0.8854742999076843,1.9733930381774902,0.8735,0.1895
global,9,0.8083244242668152,1.9630759326934815,0.8854,0.2286
global,10,0.7450681324005127,2.00865412979126,0.9315,0.1778
100,11,0.22181760820150376,1.999526261138916,0.9388,0.3474
global,11,0.7130008150100708,1.6482044351577758,0.9088,0.3368
global,12,0.6855573892593384,1.6344219663619994,0.9469,0.3293
global,13,0.6660371762275695,1.5431740873336792,0.927,0.3872
global,14,0.6953033577919007,1.728245411491394,0.9454,0.3061
global,15,0.6458091595649719,1.8164882696151734,0.9381,0.2477
global,16,0.7138744240760804,1.970039630508423,0.922,0.1974
global,17,0.7067971277236939,1.6561172603607177,0.9076,0.3162
global,18,0.6715035750389099,1.755646820640564,0.9501,0.2811
global,19,0.5668020627975464,1.837122647857666,0.9446,0.2339
global,20,0.5683068783283234,1.9561692811965943,0.9512,0.1919
121,21,0.14693338803648948,1.4802899562835694,0.9542,0.485
global,21,0.5831264777183532,1.6272222478866578,0.9538,0.3602
global,22,0.5987451369285584,1.449418633079529,0.954,0.468
global,23,0.5119082281589508,1.77186879901886,0.9617,0.2702
global,24,0.5997770334243775,1.6985911849975586,0.9448,0.3134
global,25,0.5280845442295075,1.6987592121124269,0.9557,0.3017
global,26,0.5309076633930206,1.4643830112457275,0.9574,0.4546
global,27,0.5234549530506134,1.7704745071411132,0.9527,0.2696
global,28,0.5813942068099975,1.8162266582489013,0.9669,0.2713
global,29,0.4835931083202362,1.6565392498016358,0.9604,0.3182
global,30,0.46786047534942626,1.701431202316284,0.9697,0.3098
9,31,0.12884073948264121,0.7093592978477478,0.9616,0.728
global,31,0.489520294713974,1.4610822017669678,0.9691,0.4539
global,32,0.4721170392036438,1.598273851966858,0.9662,0.3443
global,33,0.4776408486366272,1.5124025827407837,0.963,0.4062
global,34,0.4576304456710815,1.4479851455688477,0.9657,0.4367
global,35,0.45869849891662595,1.591338804626465,0.9689,0.3622
global,36,0.4847775824069977,1.5889585842132568,0.953,0.3887
global,37,0.4371126448631287,1.5901342498779296,0.9676,0.3598
global,38,0.415678861951828,1.8173928464889526,0.972,0.2842
global,39,0.467355646944046,1.6226883251190185,0.959,0.3269
global,40,0.4759253827095032,1.8921295230865478,0.9564,0.2214
146,41,0.13385444211959838,1.1221227910995484,0.9586,0.5769
global,41,0.45314014720916745,1.8546051105499268,0.9706,0.2499
global,42,0.449726322555542,1.5981084804534913,0.9694,0.3763
global,43,0.4340416524410248,1.512438467025757,0.9636,0.4094
global,44,0.43020524315834047,1.392660916519165,0.9716,0.5016
global,45,0.43058113989830016,1.7478802150726318,0.9735,0.2915
global,46,0.38186052250862124,1.6385785917282105,0.9743,0.3376
global,47,0.391499103975296,1.3875710494995117,0.9694,0.4857
global,48,0.40195040936470033,1.765581106376648,0.9742,0.2809
global,49,0.41236097383499143,1.427611580467224,0.9758,0.4692
global,50,0.38518445415496827,1.4710065582275391,0.9751,0.4202
164,51,0.10626026228964329,0.8121744382858276,0.9673,0.6959
global,51,0.3539792395591736,1.5502667161941528,0.9766,0.3715
global,52,0.360935182094574,1.5863304565429688,0.9726,0.3308
global,53,0.3622970601081848,1.625981547164917,0.9775,0.3265
global,54,0.35932701139450074,1.529152286529541,0.9774,0.3916
global,55,0.3680491406917572,1.4543012022018433,0.971,0.444
global,56,0.3801499516487122,1.5173581579208375,0.9659,0.4209
global,57,0.35253340883255,1.3352181848526001,0.9761,0.5302
global,58,0.35075152049064634,1.3276879302978515,0.9789,0.5478
