model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6018790103912353,0.1547,0.1414
87,1,0.5012423105716706,2.0834892971038816,0.8579,0.2563
global,1,1.6254985319137574,2.091268476867676,0.6004,0.1516
global,2,1.0786296815872192,1.6428717346191406,0.7115,0.3392
198,3,0.2725303077697754,1.3899256458282472,0.9256,0.4829
global,3,1.4656618434906006,2.1470595573425295,0.5658,0.1802
global,4,1.1848351026535033,2.0324745658874512,0.759,0.1802
20,5,0.21680651047229768,0.9808240234375,0.9406,0.6256
global,5,0.8706658195495606,1.7574941631317138,0.9023,0.2998
global,6,0.8699419598579406,1.9598063665390015,0.8545,0.1755
36,7,0.17713760306835175,1.1308514711380004,0.9479,0.5883
global,7,1.2153672555923463,1.940541674041748,0.7498,0.3029
global,8,0.967113972568512,1.925491770172119,0.8041,0.1954
148,9,0.1637278743863106,0.9194144927024841,0.9497,0.6658
global,9,0.8644099702835083,2.031273709487915,0.8244,0.2175
global,10,0.9953280762672424,2.108221852874756,0.8619,0.1816
100,11,0.14171960436403752,0.574464553976059,0.9588,0.7953
global,11,0.7597726356506348,1.8779593023300172,0.921,0.2905
global,12,0.7131613534927368,1.9610736610412598,0.9284,0.2152
193,13,0.1251289275944233,0.48761590971946717,0.9631,0.8232
global,13,0.9317669108390808,1.9079362628936767,0.8683,0.3093
global,14,1.0030007396697997,2.356381242752075,0.8671,0.1354
16,15,0.11593776385039091,0.6421934279441833,0.9644,0.7636
global,15,0.8280673369407654,1.966745883178711,0.9509,0.1856
global,16,0.7985489683151246,2.3653826622009277,0.9062,0.1544
110,17,0.10921834516525268,1.011070718383789,0.9676,0.6368
global,17,0.7353665651321412,1.424088165473938,0.9037,0.589
global,18,0.8285856948852539,2.461973321533203,0.8992,0.1098
191,19,0.09254304685294629,0.6912137753486634,0.9713,0.7473
global,19,0.6638091094017029,1.6385460065841675,0.9077,0.4073
global,20,0.792947557258606,2.28823864364624,0.8718,0.1121
121,21,0.09025126496255398,0.9531201751708984,0.9723,0.6574
global,21,0.7861445189476013,2.104239454650879,0.9396,0.1803
global,22,0.6595657061576843,1.7018230735778808,0.935,0.3964
96,23,0.0872174946039915,0.6335598015785218,0.9737,0.7803
global,23,0.8073215874671936,2.074733215332031,0.9509,0.195
global,24,0.6805859066009522,1.8422619869232177,0.9309,0.2593
140,25,0.08042708512246609,0.6518278678894043,0.974,0.7677
global,25,0.7666265399932861,2.4289248416900633,0.9405,0.1145
global,26,0.6507095529556275,1.4089104333877565,0.8994,0.5759
0,27,0.083368157864362,0.6153935974121094,0.9746,0.7845
global,27,0.9036712958335876,2.693863600921631,0.9043,0.0847
global,28,0.6274048087120057,1.7307151090621948,0.9474,0.361
90,29,0.07689258442819119,0.528954133939743,0.9761,0.8124
