model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6123287685394287,0.1547,0.1431
87,1,0.5012423105716706,2.065155966949463,0.8579,0.2599
global,1,1.8154497436523438,2.119993324661255,0.4954,0.1772
global,2,1.4610258672714234,2.11595838470459,0.4646,0.1706
global,3,1.7667420818328858,2.2994975288391113,0.6641,0.1627
global,4,1.0082150203704834,3.4763813095092773,0.6508,0.0773
global,5,1.7155523134231567,2.2905173355102537,0.7807,0.1283
global,6,0.8351765688896179,2.7244828826904297,0.724,0.1381
36,7,0.23104299926757813,1.3623323669433594,0.9354,0.4874
global,7,1.1751152233123778,2.025778955078125,0.8252,0.2104
global,8,0.9255195454597474,2.620359965133667,0.7382,0.1041
global,9,1.5583868509292602,2.3848600730895995,0.7992,0.1019
global,10,0.628464303779602,1.8204701927185059,0.8714,0.2669
global,11,1.0752796489715577,2.126753105163574,0.8684,0.1674
global,12,0.8989708199501037,1.9468137363433837,0.845,0.2042
193,13,0.15506778424084186,1.2822103050231934,0.9542,0.5297
global,13,1.1131468424797057,2.1372009967803955,0.841,0.1976
global,14,0.8666332446098327,1.8919024126052857,0.8596,0.2832
global,15,1.0367929491996766,2.6172554630279543,0.741,0.0784
global,16,1.0946268522262572,1.778007413482666,0.8388,0.4194
global,17,0.7779536494255066,1.9146157243728639,0.862,0.2519
global,18,0.9892623743057251,2.2225536933898926,0.7853,0.1929
191,19,0.1620646525979042,1.5037704391479492,0.947,0.5041
global,19,0.8037406238555909,2.0346188846588134,0.8444,0.2137
global,20,1.0660649864196778,2.154338624191284,0.8841,0.157
global,21,0.8496099544525146,2.2600311626434326,0.8632,0.1553
global,22,0.851092660331726,1.7826232326507567,0.8236,0.3461
global,23,1.0124387042045593,2.339557755279541,0.9299,0.1403
global,24,0.572030242395401,1.6315832956314087,0.8639,0.3392
140,25,0.10784200801551343,1.1602084953308105,0.9665,0.5876
global,25,0.5024305824279786,2.227230487060547,0.9529,0.1658
global,26,0.7039457367897034,1.2906634084701538,0.924,0.7118
global,27,0.614073429775238,2.6657461486816407,0.9171,0.0976
global,28,0.7757049687385559,1.7829802871704101,0.9022,0.3097
global,29,0.5967830393791199,2.1121019729614257,0.8881,0.1918
global,30,0.5312582719802856,1.7464988492965698,0.9502,0.3497
9,31,0.09141049865856767,1.0010099710464477,0.9712,0.6481
global,31,0.6696254083633423,1.7538540475845337,0.8999,0.3582
global,32,0.7957995729446411,1.7008249771118165,0.9303,0.4271
global,33,0.5265458410263062,1.3133632762908936,0.9369,0.5562
global,34,0.6257553226470948,2.4253358615875245,0.8802,0.1111
global,35,0.6141488946914673,1.2892323429107666,0.9133,0.581
global,36,0.7071010942459106,2.345163552093506,0.8892,0.1241
101,37,0.08544943544492126,0.8118831723213196,0.9716,0.7063
global,37,0.7418600160598755,2.017652269744873,0.9286,0.2339
global,38,0.5573150315761566,1.0989071430206299,0.8926,0.6453
global,39,0.5946221903324127,2.450098486328125,0.9343,0.1108
global,40,0.6274008313179016,2.2283596073150633,0.8284,0.2055
global,41,0.7625391760826111,1.7745983514785766,0.9131,0.3221
global,42,0.7353831242561341,1.9228498094558715,0.8942,0.2902
70,43,0.08207675278000534,0.734800458240509,0.974,0.7439
global,43,0.562498244380951,2.3182128089904785,0.9265,0.1225
global,44,0.6160639552116394,1.8327565593719481,0.9423,0.3262
global,45,0.44520740127563474,2.123798752593994,0.96,0.1847
global,46,0.5867247376918793,2.0130487400054933,0.9135,0.227
global,47,0.5350243822097779,1.4761917835235596,0.9018,0.4985
global,48,0.5192023277282715,2.0477670040130613,0.9585,0.2048
58,49,0.07530901716575027,0.9367185349464416,0.9757,0.6671
global,49,0.4957610387802124,1.7584148920059204,0.9329,0.351
global,50,0.5614645838737488,1.7901859001159668,0.947,0.3472
global,51,0.444577996969223,1.469049306488037,0.9514,0.5066
global,52,0.5610815762996674,2.4898129524230956,0.9433,0.1083
global,53,0.3743682050704956,1.5341250547409058,0.9645,0.4323
global,54,0.5778162649154663,2.2799828437805174,0.9359,0.1243
75,55,0.07115369138531387,0.6977836784362793,0.977,0.7628
global,55,0.6328824355125428,2.3853568084716796,0.8487,0.2047
global,56,0.7839256833076477,2.0718770973205567,0.7903,0.2438
global,57,0.7091668607711792,1.5281097885131836,0.9549,0.5497
global,58,0.4884971546173096,1.7843494264602662,0.9587,0.2975
global,59,0.6030295565128326,2.1157575744628905,0.8976,0.1648
global,60,0.4671389041900635,1.9245098503112792,0.9598,0.2916
98,61,0.06644849753119052,0.788190609550476,0.9792,0.7315
global,61,0.5526757188796997,1.841207457923889,0.9145,0.3477
global,62,0.4242686167240143,1.5636667182922364,0.9683,0.4219
global,63,0.4641848432540894,1.869044769668579,0.9521,0.2952
global,64,0.48354241394996644,1.892460866355896,0.9219,0.3289
