model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6052001541137697,0.1547,0.1453
87,1,0.5012423105716706,2.0504727783203127,0.8579,0.2631
global,1,2.06471438331604,1.8771767234802246,0.293,0.6666
global,2,1.9200547603607179,2.4342928409576414,0.3409,0.0207
global,3,2.000397506904602,2.3563948989868164,0.3203,0.1095
global,4,1.8813751943588257,1.8318174907684326,0.4754,0.4641
global,5,1.6002399322509766,1.846809539413452,0.6263,0.3333
global,6,1.5853316375732422,2.418163222503662,0.5782,0.0168
global,7,1.4610269561767577,2.406933004760742,0.5785,0.0906
global,8,1.4954703050613403,2.1304560386657716,0.7026,0.1535
global,9,1.1276228330612184,1.9750589973449708,0.7478,0.2303
global,10,1.1647480503082275,2.1327068504333497,0.8142,0.138
100,11,0.2616468330860138,1.3993947818756103,0.9261,0.4677
global,11,1.1574654918670655,2.155987414932251,0.7587,0.1584
global,12,1.186027906703949,1.966172110748291,0.7875,0.1536
global,13,1.1382287559509277,2.098633755874634,0.8005,0.1536
global,14,0.9942463958740234,2.2738739696502686,0.8208,0.1346
global,15,1.1063273678779602,1.8867347087860107,0.7549,0.2221
global,16,1.3344489433288573,2.0433341800689697,0.5372,0.2201
global,17,1.5480646032333374,2.3740110427856447,0.7155,0.1617
global,18,1.0776235988616942,2.0559693628311155,0.8287,0.2452
global,19,1.01177754240036,2.220147128677368,0.7962,0.1939
global,20,1.0374552264213561,2.06912304649353,0.8576,0.2455
121,21,0.20619018318653107,1.3382596294403075,0.9413,0.4823
global,21,1.0306592059135438,1.9904253549575806,0.7877,0.2463
global,22,1.0499659691810608,1.8784435472488403,0.8707,0.3339
global,23,0.949515260887146,2.0323794776916504,0.8773,0.2067
global,24,0.9915962956428528,2.146206951522827,0.8256,0.1539
global,25,0.9607632247924804,2.216047620010376,0.9213,0.1199
global,26,0.8662568652153015,2.221180207443237,0.9219,0.1328
global,27,0.8973246569633484,2.556478051376343,0.8093,0.089
global,28,0.9751979194641113,1.926724386405945,0.8435,0.3211
global,29,1.0224060530662538,2.186789921951294,0.8676,0.1496
global,30,0.921508241558075,2.1524393955230714,0.8577,0.1032
9,31,0.1760978486955166,0.9575013899803162,0.948,0.631
global,31,0.8603068528175354,2.250053444671631,0.9112,0.1278
global,32,0.7552569669723511,1.262544697189331,0.9134,0.6401
global,33,0.7630674414634705,1.7644325464248658,0.9173,0.3459
global,34,0.7273385702133178,1.7091040102005004,0.9133,0.3531
global,35,0.7005126037597657,1.3356534257888795,0.9268,0.6135
global,36,0.8070704024314881,1.4905113342285157,0.8643,0.5192
global,37,0.8113264415740967,1.9403430013656615,0.9283,0.2162
global,38,0.722519129562378,1.8724293771743774,0.925,0.2538
global,39,0.707093206501007,1.8586627979278565,0.9063,0.2397
global,40,0.6885288388252259,1.7120468156814574,0.9176,0.3496
146,41,0.15776801664829254,1.125718751811981,0.9533,0.5787
global,41,0.6976486063957215,1.866238434791565,0.9152,0.2556
global,42,0.7391646109580994,1.9310194034576416,0.9264,0.2274
global,43,0.7199928150177002,1.7472243867874147,0.9343,0.3139
global,44,0.7589649282455444,2.109492025756836,0.9205,0.1724
global,45,0.8168716777801514,2.0139645263671877,0.917,0.2224
global,46,0.8647437393188476,2.182378745651245,0.899,0.1491
global,47,0.8092032984733581,2.089752152633667,0.9088,0.1888
global,48,0.7842568407058715,1.8745258855819702,0.9452,0.2696
global,49,0.7356755125045776,1.947189368057251,0.9475,0.2253
global,50,0.6958446392059326,1.7817056957244872,0.9485,0.3155
164,51,0.14951424954533576,0.8428797540664673,0.9573,0.6823
global,51,0.6692090908050538,1.8603950937271119,0.9423,0.2556
global,52,0.6447206225395202,1.8944685001373291,0.9432,0.2375
global,53,0.6692176275253295,1.7910007369995118,0.9404,0.3277
global,54,0.6260458728790284,1.7319876987457274,0.9493,0.3231
global,55,0.6199601140022278,1.497901351928711,0.9451,0.4719
global,56,0.6477626185417176,1.8425717037200928,0.936,0.273
global,57,0.5855911190032959,1.70945674533844,0.9431,0.3308
global,58,0.588514386844635,1.7771341583251954,0.9511,0.2876
global,59,0.634414201259613,1.1110996406555176,0.8709,0.7169
global,60,0.6007946105003357,1.3183730554580688,0.8796,0.5472
98,61,0.13874378909468651,0.9319038536071778,0.9593,0.6461
global,61,0.6855570222854614,1.7916812824249269,0.8519,0.3786
global,62,0.6370126152992248,1.6192951021194457,0.924,0.3878
global,63,0.6657426041603088,2.1352775619506836,0.9346,0.1717
global,64,0.6360862441062928,2.0366264377593994,0.9413,0.1903
global,65,0.5659343132019043,1.900401979446411,0.9474,0.2329
global,66,0.6542464978218079,1.8921101329803467,0.9065,0.2087
global,67,0.7322137162208557,1.7552687261581421,0.9261,0.3651
global,68,0.5780779792785644,1.730328805541992,0.9229,0.3464
global,69,0.6321857455253601,2.0063810121536254,0.9415,0.2342
global,70,0.5380884184360504,1.6270435165405273,0.9572,0.3932
146,71,0.13728566673398018,0.9770819477081298,0.958,0.6313
global,71,0.6059776473999023,1.6812672452926636,0.9476,0.3696
global,72,0.5853648833751679,1.7738853286743164,0.959,0.3311
global,73,0.640518713760376,1.7903038789749146,0.9463,0.2857
global,74,0.6511138001441955,1.8149513912200927,0.9565,0.2872
global,75,0.6221118079185486,1.8281573959350585,0.956,0.2773
global,76,0.6653258585929871,1.8629359539031982,0.9446,0.2853
global,77,0.582891032743454,1.8847555681228638,0.9573,0.255
global,78,0.5758517938137054,1.6775728296279908,0.9532,0.378
global,79,0.6390289361953735,1.9139500659942628,0.9352,0.3007
global,80,0.6109242760658264,1.9226783069610596,0.9519,0.2599
