model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6166522037506104,0.1547,0.1449
87,1,0.5012423105716706,2.064907006454468,0.8579,0.2526
global,1,1.2752205205917357,2.2293773830413817,0.592,0.0623
global,2,1.0934317581176758,2.2559396209716795,0.654,0.1661
global,3,1.6809884698867799,3.014010079574585,0.3372,0.0146
global,4,1.0020299278259277,1.958375164604187,0.6684,0.2487
global,5,1.587116785812378,2.329421241760254,0.5169,0.1035
global,6,2.306240400695801,1.9413089263916015,0.4214,0.3325
global,7,1.7021328462600709,2.573215979003906,0.6223,0.0974
66,8,0.17454382258653642,0.7180779124259948,0.9473,0.7327
global,8,1.185312878227234,2.2923478534698485,0.5508,0.1665
global,9,1.2454226968765258,2.531327165222168,0.7702,0.1019
global,10,1.4774121036529542,1.0829212520599365,0.4085,0.4908
global,11,1.3108231042861938,3.1252701347351075,0.5667,0.0524
global,12,1.3132933519363403,1.3841632730484008,0.7226,0.6991
global,13,1.7239337858200072,3.142221671676636,0.4428,0.0014
global,14,1.4435745388031005,1.85065098361969,0.7105,0.2745
16,15,0.13211120673418045,1.2096034757614136,0.961,0.597
global,15,1.6776802944183349,1.94296003074646,0.6259,0.2499
global,16,1.2376346746444702,2.0248356941223142,0.7934,0.1842
global,17,1.6365294769287109,1.1579557024002076,0.6078,0.961
global,18,1.4788541879653931,2.5909316036224364,0.6384,0.0912
global,19,1.3929663564682007,0.8728326817512512,0.6186,0.9206
global,20,1.6585695093154906,2.6962151840209962,0.5554,0.0259
global,21,1.2702558895111085,1.061930126953125,0.761,0.8076
199,22,0.10630784299857915,1.6747184368133545,0.9673,0.4763
global,22,1.7590826042175294,2.2993195899963377,0.5711,0.1517
global,23,1.4072011323928832,1.5608186056137086,0.7135,0.5316
global,24,1.8483291440963745,2.2400352104187014,0.5428,0.1327
global,25,1.5601836177825927,1.3925627632141113,0.5195,0.6944
global,26,1.5371420837402343,1.9872054731369018,0.8192,0.3237
global,27,1.6427243362426758,2.2335038288116453,0.4384,0.0875
global,28,1.8685729413986205,2.3168691318511963,0.5335,0.0989
90,29,0.09008271054551005,1.0295004710197448,0.9704,0.6608
global,29,1.590780146217346,1.4910743940353393,0.4835,0.2328
global,30,1.8189561660766602,2.2671457641601562,0.4697,0.1034
global,31,1.7875200836181642,1.5868109731674194,0.4676,0.5859
global,32,1.8851181356430053,2.4786145458221434,0.3763,0.0469
global,33,1.925962007522583,1.4341122180938721,0.3714,0.4502
global,34,1.8026904687881469,2.3233554439544677,0.5835,0.118
global,35,1.833461127471924,2.0211729595184327,0.4548,0.1516
64,36,0.09620020831152797,1.2871753797531127,0.9683,0.5882
global,36,1.7428813220977784,2.202549913406372,0.4672,0.2323
global,37,2.0375032794952395,1.9292427124023437,0.4495,0.1565
global,38,2.07666383934021,2.9916003063201906,0.3073,0.0036
global,39,1.8652103242874145,1.4228674354553223,0.4052,0.3967
global,40,2.1194592113494872,3.2715488311767578,0.2079,0.0012
global,41,1.7447947828292847,1.6551145652770995,0.4498,0.4468
global,42,2.0761445266723633,2.7283241386413573,0.2583,0.0016
70,43,0.10105329257547856,0.7591417500495911,0.9697,0.7353
global,43,1.9843761041641235,2.3872137809753418,0.2626,0.0173
global,44,1.911745197868347,1.7838769620895385,0.3131,0.4615
global,45,1.7321024806976317,2.09522179069519,0.4272,0.2258
global,46,1.7775853319168091,1.4698630168914795,0.4781,0.6045
global,47,2.1817448963165282,1.467012064743042,0.2545,0.3151
global,48,1.8798119199752807,2.009158275222778,0.3836,0.2043
global,49,1.9987547775268555,0.707969868183136,0.3803,0.9999
140,50,0.08505535312946885,0.2110192054271698,0.9729,0.9255
global,50,1.9445076328277588,2.31981873550415,0.341,0.0946
global,51,1.918772905731201,1.2237648054122925,0.364,0.6613
global,52,2.0238612197875976,2.4813539318084716,0.2989,0.0738
global,53,2.033410217666626,1.415928503036499,0.2318,0.5428
global,54,1.8792174045562744,2.0091088722229005,0.4124,0.25
global,55,2.1415936046600343,2.4599960021972658,0.287,0.0385
global,56,1.7636013841629028,1.3177478303909302,0.5798,0.9134
137,57,0.10314209940880537,0.0042745877032168205,0.9686,0.9988
global,57,1.9513614692687988,2.177550244140625,0.3339,0.2476
global,58,1.6466369077682494,1.2264976623535155,0.5121,0.7907
global,59,2.1371711624145506,2.440215595626831,0.303,0.0214
global,60,2.007788120651245,1.4860685865402221,0.2186,0.6928
global,61,2.0327664115905764,2.139857276535034,0.2603,0.2001
global,62,1.9347141944885253,1.350057047843933,0.3021,0.794
global,63,1.901211058807373,2.3778121864318846,0.2686,0.1003
79,64,0.08314645465016365,0.000711109795793891,0.9727,0.9999
global,64,2.1199654304504394,1.588685110282898,0.2332,0.6958
global,65,2.1072873950958253,2.219472741317749,0.1973,0.1223
global,66,2.2053675926208496,1.7715930038452148,0.1344,0.3899
global,67,2.1671744918823244,2.4002613914489745,0.2124,0.0439
global,68,2.2299364513397215,2.286427324676514,0.205,0.0905
global,69,2.156872289276123,2.076499903488159,0.216,0.1822
global,70,2.2601709220886232,2.5140448375701903,0.2073,0.0119
146,71,0.10541194854453206,0.001082430543776718,0.9692,0.9998
global,71,2.0865805671691895,1.661760189819336,0.2738,0.4403
global,72,1.9275074131011962,2.5487497310638427,0.3408,0.0539
global,73,2.1782237628936767,1.708743501853943,0.2603,0.381
global,74,2.1369823806762693,2.409846529006958,0.1744,0.0314
global,75,1.9460834075927735,1.768266007232666,0.3207,0.3612
global,76,2.2082292533874512,2.621117656326294,0.1387,0.0037
global,77,2.290986360168457,2.0065327362060548,0.2724,0.1691
130,78,0.1080899383276701,0.0007133848573081195,0.9676,0.9999
global,78,2.2682704250335695,2.4256123176574707,0.1368,0.0016
global,79,2.220593265914917,1.5837805854797364,0.2214,0.3309
global,80,2.1773194831848146,2.3255403984069822,0.1979,0.0485
global,81,2.1336844272613527,1.5478626581192017,0.2695,0.3771
global,82,2.1940270881652832,2.253032283401489,0.1035,0.053
global,83,2.2220621788024904,1.910113028907776,0.2948,0.159
global,84,2.1818588989257814,2.476422896194458,0.1618,0.017
65,85,0.10049861360043287,0.0005064604977407726,0.97,1.0
global,85,2.1183982749938965,1.2894780824661254,0.3968,0.7127
global,86,2.2159547481536865,2.473108387374878,0.2084,0.0147
global,87,2.197826306915283,1.4327434982299805,0.3641,0.6672
global,88,2.1921638092041014,2.454923735046387,0.1171,0.0231
global,89,2.3706099449157714,1.8808709733963012,0.2911,0.1894
global,90,2.0803020462036135,2.1584228450775145,0.2744,0.146
global,91,2.263411029434204,1.73333274974823,0.2656,0.3371
152,92,0.09405186913609505,0.003822172407619655,0.9709,0.9986
global,92,2.004265489578247,2.0413033493041994,0.2908,0.2709
global,93,2.4247137924194337,2.63298348236084,0.2337,0.0434
global,94,1.8415635639190673,2.149347922515869,0.4395,0.1729
global,95,2.3003267189025878,1.7133669105529785,0.2691,0.4191
global,96,2.071076635360718,2.3065542804718016,0.2701,0.0364
global,97,2.416785631942749,2.0975964893341064,0.1137,0.067
global,98,1.984792643737793,1.8370300029754638,0.346,0.3824
35,99,0.09804728850126267,0.002302009463682771,0.9693,0.9995
global,99,2.255108594894409,2.2808031909942628,0.1143,0.0464
