model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.589839028930664,0.1547,0.1403
87,1,0.5012423105716706,2.011903036880493,0.8579,0.2685
global,1,1.8360253498077392,2.077800685119629,0.4691,0.2117
global,2,1.3555014755249024,1.7343747423171998,0.7319,0.3025
global,3,1.3341478178024293,2.009364520263672,0.6878,0.1987
global,4,1.117903501701355,2.2506981796264647,0.7947,0.131
global,5,0.9912123035430909,1.5460605726242065,0.8955,0.4151
global,6,0.9695283175468444,2.1547755104064943,0.8426,0.1486
global,7,0.9594909929275512,1.72502848777771,0.8287,0.3169
global,8,0.8914396109580993,2.167887365722656,0.8646,0.1426
global,9,0.8003964732170105,2.2379711349487303,0.8894,0.1628
global,10,0.7528195257186889,2.1594621002197267,0.9152,0.1603
100,11,0.20347299345731734,1.9938209526062012,0.9432,0.3566
global,11,0.698300929069519,1.7106543350219727,0.9089,0.3319
global,12,0.7000003914833068,1.7690995561599732,0.9451,0.2833
global,13,0.6428871015548706,1.6365024871826173,0.9049,0.3529
global,14,0.7566043438911438,2.0203667894363404,0.9402,0.1897
global,15,0.6093758800506591,1.9189271781921386,0.9265,0.2123
global,16,0.7467189240455627,2.087782762145996,0.9079,0.1889
global,17,0.7782984098434448,1.7202210523605346,0.8789,0.2962
global,18,0.7418656391143799,2.059741468811035,0.9488,0.1844
global,19,0.5221411267280579,2.0341919498443604,0.9352,0.1918
global,20,0.5799559186458587,2.065580665588379,0.9491,0.1731
121,21,0.12336519556641579,1.7225305707931517,0.965,0.4224
global,21,0.5729588803291321,1.706537476348877,0.9606,0.3212
global,22,0.6080530159950256,1.5863833410263062,0.9517,0.3838
global,23,0.45806469287872315,2.0632340423583986,0.9607,0.1737
global,24,0.6406937113761901,1.7415845613479615,0.9421,0.321
global,25,0.5136157207489014,1.7902192554473877,0.9548,0.2865
global,26,0.5210614687919617,1.6161466119766235,0.9594,0.3861
global,27,0.5220252501487732,1.965888639831543,0.9418,0.2115
global,28,0.6239351519584656,2.007334981918335,0.967,0.2174
global,29,0.47022018489837647,1.627252928161621,0.9442,0.3451
global,30,0.5092059323310852,1.8139776803970338,0.9724,0.2829
9,31,0.10756899873018265,0.7734206657409668,0.9675,0.7146
global,31,0.4862596922874451,1.6288986921310424,0.9685,0.3263
global,32,0.44450034136772154,1.6779202386856078,0.968,0.2932
global,33,0.4669701041698456,1.8168349000930786,0.9654,0.2743
global,34,0.4465813014984131,1.5495469402313233,0.9648,0.3727
global,35,0.46426701498031614,1.8443996509552,0.9708,0.2511
global,36,0.4823722108364105,1.6342055276870728,0.9451,0.3703
global,37,0.4344990234851837,1.8489870956420897,0.9708,0.2274
global,38,0.41519926443099975,2.1459663677215577,0.9746,0.1858
global,39,0.4945909823894501,1.7507050806045532,0.9525,0.2826
global,40,0.48714960250854494,2.156447162246704,0.9544,0.1491
146,41,0.10060723113417626,1.3442154638290404,0.9673,0.5166
global,41,0.47090693721771243,2.0333311798095703,0.9719,0.1931
global,42,0.4401865872383118,1.6639982460021974,0.9666,0.3293
global,43,0.42267826805114744,1.6601357795715332,0.9592,0.3149
global,44,0.4327821677207947,1.460455630493164,0.9686,0.4625
global,45,0.41748978214263915,1.907119305229187,0.974,0.2165
global,46,0.3366306285142899,1.6442294218063354,0.9742,0.3337
global,47,0.361259709072113,1.3557064426422119,0.97,0.4991
global,48,0.38187560181617736,1.9683122341156005,0.9786,0.2015
global,49,0.39503438200950625,1.4218350551605226,0.9739,0.4674
global,50,0.35950920753479004,1.6842006568908692,0.9767,0.2967
164,51,0.08779432991594076,0.8837099661827087,0.9737,0.6764
global,51,0.33148212170600894,1.6552909080505371,0.9761,0.3261
global,52,0.3284544382095337,1.6330428693771362,0.9738,0.2993
global,53,0.34130077204704284,1.7564054000854492,0.9791,0.3016
global,54,0.32128912019729616,1.441702141571045,0.9766,0.4463
global,55,0.3391444791316986,1.4915472917556762,0.9685,0.4198
global,56,0.37921816296577454,1.703220318222046,0.9558,0.3749
global,57,0.3712153451919556,1.3069792219161986,0.9679,0.5397
global,58,0.3716225095748901,1.4646313686370849,0.9791,0.4974
global,59,0.3682467144489288,1.5984741416931152,0.9693,0.3369
global,60,0.3540207623958588,1.5035236963272094,0.9708,0.3908
98,61,0.08057885648831725,1.0312854415893555,0.975,0.6301
global,61,0.36884944355487825,1.4530319559097291,0.9673,0.4743
global,62,0.3218801775932312,1.4261910095214845,0.9764,0.4764
global,63,0.3198260508775711,1.6379512256622315,0.9805,0.3715
global,64,0.3495093505859375,1.7472823072433472,0.975,0.2873
global,65,0.2989908810377121,1.1309946434020997,0.9767,0.6723
global,66,0.3247160933494568,1.7778154413223266,0.9751,0.2593
global,67,0.31137194850444794,1.4369899951934815,0.9788,0.4682
global,68,0.3421448763847351,1.5441618396759034,0.9828,0.4387
global,69,0.3318140511751175,1.570596742630005,0.9785,0.4057
global,70,0.303292755651474,1.3672178232192993,0.9736,0.5225
146,71,0.0726299967519939,0.5290509976863861,0.9774,0.8127
global,71,0.34183389286994936,1.2880916301727294,0.9772,0.5994
global,72,0.3238768762350082,1.5713431045532227,0.9748,0.3922
global,73,0.33032524020671844,1.5036564847946168,0.9751,0.4563
global,74,0.30644909563064576,1.3992946426391601,0.9763,0.5199
global,75,0.31816577432155607,1.4691241212844848,0.9819,0.4685
global,76,0.36359056997299194,1.794402822303772,0.9811,0.2884
global,77,0.3205065855026245,1.8091229253768921,0.9702,0.3122
global,78,0.3578504405975342,1.2992757341384888,0.9712,0.5946
global,79,0.33186548371315,1.6607446060180664,0.9785,0.3432
global,80,0.35416999378204345,1.8165273889541627,0.9833,0.2771
174,81,0.06447880658134818,0.6677252156257629,0.98,0.7583
global,81,0.30339862771034243,1.3832133041381836,0.9792,0.5048
