model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.58887533493042,0.1547,0.1407
87,1,0.46296822872161864,2.0482143054962156,0.8675,0.2625
global,1,1.7742794715881347,2.074634245300293,0.5204,0.1961
global,2,1.357640315437317,1.7503098627090454,0.787,0.3115
global,3,1.2395999214172364,2.193210415649414,0.7405,0.1515
global,4,1.1549123006820678,2.1734194065093995,0.7876,0.1521
global,5,0.9685693791389466,1.7405048807144166,0.9022,0.2902
global,6,0.9378679866790771,1.966190474319458,0.8433,0.1807
global,7,0.9834299015998841,1.703538250732422,0.8669,0.3162
global,8,0.8626083871841431,1.9610260208129884,0.9096,0.1951
global,9,0.8084414050102234,2.014836015701294,0.8988,0.2111
global,10,0.7675801454544068,2.025428300476074,0.927,0.1793
100,11,0.20250554965734482,1.2278090354919433,0.9433,0.5651
global,11,0.7131338729858399,1.6101669887542724,0.9044,0.3466
global,12,0.6892006518363952,1.73190274143219,0.9418,0.2767
global,13,0.6781713112831116,1.5338632341384888,0.919,0.3843
global,14,0.7051086840629578,1.7793674335479737,0.9488,0.2558
global,15,0.6540892582893372,1.8183150136947632,0.9379,0.2388
global,16,0.7419340545654297,1.9209286966323853,0.9282,0.2121
global,17,0.6987845993041992,1.7518678607940674,0.9128,0.2738
global,18,0.6389604907035827,1.8737898580551147,0.9522,0.2187
global,19,0.5904905488967895,1.8338694690704345,0.9385,0.2344
global,20,0.5945292378425598,1.950927207183838,0.9488,0.1885
121,21,0.15989425278306008,1.46975385055542,0.9537,0.4651
global,21,0.6206422893524169,1.7536356884002686,0.9509,0.2771
global,22,0.6117975284099579,1.5526429748535155,0.9541,0.3906
global,23,0.5320392194747925,1.7551929656982421,0.9612,0.2696
global,24,0.6038235459327698,1.6051960943222046,0.939,0.3592
global,25,0.5380840672492981,1.7142546970367432,0.9578,0.2935
global,26,0.5271332116603852,1.470646930885315,0.9625,0.4226
global,27,0.5170313075065612,1.826789959526062,0.955,0.2452
global,28,0.603247632408142,1.8554400970458984,0.9641,0.2342
global,29,0.5187323029518127,1.6594490482330322,0.9614,0.3158
global,30,0.48970218377113345,1.7628165241241456,0.9659,0.2806
9,31,0.13156577828526497,0.9328045137405395,0.9604,0.6376
global,31,0.5191735513210297,1.5473586084365845,0.9654,0.3811
global,32,0.4994309193134308,1.6694423309326172,0.969,0.3057
global,33,0.5109049932956695,1.6332848468780519,0.9593,0.322
global,34,0.48592328300476073,1.6773456665039062,0.9661,0.3042
global,35,0.47681081190109253,1.6446067974090577,0.9702,0.3121
global,36,0.49335637216567996,1.5566522571563721,0.951,0.3869
global,37,0.470767516708374,1.6129971170425415,0.9699,0.3501
global,38,0.41676162667274474,1.7549060903549194,0.9727,0.2884
global,39,0.4580273843765259,1.6732183715820312,0.9628,0.299
global,40,0.46933257212638857,1.943735488510132,0.9592,0.1955
146,41,0.11274582068324089,1.3772296831130981,0.966,0.5115
global,41,0.44821222434043884,1.837568490409851,0.9665,0.2582
global,42,0.47906834983825686,1.7435332653045654,0.9602,0.2929
global,43,0.4687428719997406,1.5700653944015504,0.9573,0.384
global,44,0.4297015454292297,1.6450211603164673,0.9698,0.3382
global,45,0.40794384398460387,1.7037290319442748,0.9738,0.2877
global,46,0.3813880798816681,1.5911814872741699,0.9734,0.3483
global,47,0.3794717532157898,1.3817144706726074,0.9731,0.4811
global,48,0.4027665024280548,1.7113302856445312,0.9765,0.3014
global,49,0.408177872467041,1.5352034938812256,0.9759,0.3885
global,50,0.3903646480560303,1.5716890323638917,0.9762,0.3604
164,51,0.10764903725981713,0.9189526343345642,0.9662,0.6524
global,51,0.37742887716293333,1.6069126163482665,0.9768,0.3392
global,52,0.3936982353210449,1.689328105354309,0.9731,0.2923
global,53,0.37326122622489927,1.6471750965118408,0.9764,0.3241
global,54,0.3630117821216583,1.4247595344543458,0.9756,0.4618
global,55,0.3587644486427307,1.5504255754470826,0.9706,0.3831
global,56,0.377116078710556,1.469371727371216,0.9702,0.4508
global,57,0.36727156052589416,1.4618222896575928,0.9765,0.4455
global,58,0.36143612666130065,1.3916366512298584,0.9777,0.5109
global,59,0.37473069915771484,1.5575506872177125,0.9736,0.3821
global,60,0.36890572786331177,1.7042559801101684,0.9697,0.2652
98,61,0.09369917854741215,0.7155070569992066,0.9702,0.7335
global,61,0.35702848732471465,1.4943674041748047,0.9735,0.4415
global,62,0.3405104597568512,1.402288267326355,0.9753,0.4751
global,63,0.3663836560726166,1.5452864267349242,0.9784,0.4063
global,64,0.36452851271629333,1.7248489641189575,0.9732,0.2748
global,65,0.3264697805404663,1.3913901647567748,0.9771,0.508
global,66,0.32907281470298766,1.6561604703903199,0.9777,0.3167
global,67,0.3245736180305481,1.5630605047225952,0.9775,0.3748
global,68,0.3511460569381714,1.5515506639480592,0.9781,0.3797
global,69,0.32314625408649444,1.522009214782715,0.9784,0.4118
global,70,0.30171247045993804,1.465008614730835,0.9787,0.4361
146,71,0.09241576020419598,0.729929780292511,0.972,0.7358
global,71,0.3431304827690124,1.3290329524993896,0.9721,0.5243
global,72,0.3586351981639862,1.4448637351989746,0.9786,0.4773
global,73,0.34477118740081786,1.4928015462875366,0.9782,0.4417
global,74,0.3437884947776794,1.4489835384368897,0.9778,0.478
global,75,0.3256584981918335,1.3752318716049194,0.9807,0.5189
global,76,0.3384075505256653,1.6122144523620605,0.9805,0.3686
global,77,0.31742386770248415,1.6643951370239258,0.9796,0.3317
global,78,0.32934887981414795,1.3391833864212037,0.9786,0.5302
global,79,0.3400440271854401,1.4868844776153565,0.9719,0.4092
global,80,0.3241616180896759,1.6293316459655762,0.9803,0.3358
174,81,0.07834550478756427,0.5253720164299012,0.9768,0.81
global,81,0.3055964814186096,1.4857172868728639,0.9806,0.4293
global,82,0.3440158862113953,1.5211694923400878,0.978,0.41
global,83,0.3253955198764801,1.5364856163024903,0.9805,0.403
global,84,0.3336508939266205,1.7282999856948853,0.9806,0.2781
global,85,0.3327254193067551,1.3418996963500978,0.9811,0.5635
global,86,0.31753270211219786,1.5001489112854003,0.9801,0.4248
global,87,0.3080615701675415,1.3894633367538451,0.9788,0.5021
global,88,0.32204566190242767,1.4580701593399048,0.9788,0.465
global,89,0.3046868607521057,1.401561852836609,0.9793,0.4957
global,90,0.30947146129608155,1.5377128829956055,0.9828,0.4081
193,91,0.08860129475593567,0.7819434655189514,0.9719,0.7267
global,91,0.3246464050769806,1.465338259124756,0.9789,0.4464
global,92,0.31060328516960145,1.5795057052612305,0.9813,0.3766
global,93,0.3182164506912231,1.6934742729187011,0.9789,0.3215
global,94,0.30357515542507174,1.7645853414535522,0.9831,0.2745
global,95,0.31552896976470945,1.6269583374023437,0.9802,0.354
global,96,0.30421361467838287,1.5159704042434692,0.9822,0.4101
global,97,0.292217512512207,1.5061373054504394,0.9814,0.4259
global,98,0.3076804217338562,1.5999355724334716,0.9821,0.3605
global,99,0.303183000254631,1.647541466331482,0.9818,0.3356
global,100,0.3169453400850296,1.550423823738098,0.9808,0.392
44,101,0.07061713921800256,0.6457230319499969,0.9783,0.7668
global,101,0.3209922498703003,1.5385851526260377,0.9811,0.3967
global,102,0.29329500012397763,1.4969526554107666,0.983,0.4262
global,103,0.28398648307323454,1.4951754135131836,0.9825,0.4332
global,104,0.27543233244419096,1.6186300716400146,0.9832,0.3511
global,105,0.27323725442886354,1.4541760427474975,0.9823,0.4325
global,106,0.28421434807777407,1.4347276880264281,0.9793,0.4457
global,107,0.29450214931964874,1.3280104110717774,0.9813,0.5473
global,108,0.2876723046541214,1.3948569171905518,0.9828,0.4984
global,109,0.28521619029045103,1.5313889419555664,0.9835,0.3938
global,110,0.26977324142456055,1.4000857082366944,0.9817,0.4797
67,111,0.06802521741688251,0.6365794772148132,0.9769,0.7652
global,111,0.26796540896892546,1.328157840538025,0.9805,0.5591
global,112,0.27643151769638064,1.2020498502731323,0.979,0.6293
global,113,0.26856740231513976,1.3289251781463622,0.9835,0.5687
global,114,0.2908060951709747,1.1135158248901367,0.983,0.7485
global,115,0.276146110200882,1.227113550758362,0.9822,0.6512
global,116,0.2744148365020752,1.4421178621292114,0.9826,0.4809
global,117,0.2753784558534622,1.3406938331604004,0.9835,0.5578
global,118,0.26200783901214597,1.3362273097991944,0.9829,0.5447
global,119,0.2522144722223282,1.2959385025024415,0.9792,0.5604
global,120,0.282304247379303,1.294415641975403,0.977,0.5913
16,121,0.06552046270594,0.6405186473369598,0.9808,0.7693
global,121,0.2825218281030655,1.3555028478622437,0.9828,0.5381
global,122,0.2619859409332275,1.1854866611480712,0.9829,0.6534
global,123,0.27597127304077146,1.1192961170196534,0.9776,0.6778
global,124,0.2685295525789261,1.1865421977996826,0.9786,0.6275
global,125,0.2418540915250778,1.4262668941497803,0.9838,0.4771
global,126,0.2334992512702942,1.2982833316802977,0.9827,0.5464
global,127,0.22763570806980132,1.2572631837844848,0.9845,0.6087
global,128,0.22801006760597228,1.2475125501632691,0.9857,0.6191
global,129,0.2315917979955673,1.3398766162872315,0.9845,0.5124
global,130,0.24220140872001647,1.2250276168823242,0.9835,0.6039
65,131,0.0639549006268382,0.48012765922546385,0.9803,0.8333
global,131,0.13448445494174957,0.8856427622795104,0.9843,0.7647
global,132,0.14619889702796937,0.9319931600570679,0.9837,0.7495
global,133,0.1657078941822052,1.1124872716903687,0.9849,0.6714
global,134,0.18121821302175523,1.0698341089248657,0.9836,0.6994
global,135,0.18670075322389604,1.1295839015960694,0.9836,0.6662
global,136,0.18628131206035614,1.228989415550232,0.9842,0.6038
global,137,0.22686312460899352,1.402926816368103,0.9802,0.4519
global,138,0.24134948694705963,1.4322131900787354,0.9831,0.4952
global,139,0.21938236465454103,1.3385609001159668,0.9854,0.5382
global,140,0.22391193795204162,1.3388313169479371,0.9857,0.5507
156,141,0.06356513200551271,0.5591656167507172,0.9806,0.7964
global,141,0.2260673717021942,1.2829750312805175,0.985,0.5943
global,142,0.2304671648979187,1.1571775592803955,0.9842,0.6806
global,143,0.2417264599084854,1.1396988529205323,0.9844,0.7174
global,144,0.23047388696670532,1.0016975257873535,0.9857,0.7892
global,145,0.22414805507659913,1.0744214498519897,0.9854,0.7391
global,146,0.21959095013141633,1.0754394058227539,0.9835,0.7024
global,147,0.22243449935913087,1.2408840496063231,0.9825,0.5795
global,148,0.22318748033046723,0.9736726685523986,0.9836,0.7693
global,149,0.20439180469512938,1.005133826828003,0.9858,0.7552
global,150,0.20050042338371277,1.0721462144851686,0.986,0.7176
162,151,0.05980552814602852,0.3751310987949371,0.9818,0.8719
global,151,0.12017337223291397,0.7166717394828797,0.9846,0.829
global,152,0.1725223100543022,1.0907591793060303,0.9846,0.6879
global,153,0.17586315751075746,1.0465882048606872,0.9847,0.7185
global,154,0.1770139312148094,1.1375390316009522,0.9852,0.6562
global,155,0.17374871834516525,1.2514325244903564,0.9861,0.6048
global,156,0.1801268503546715,1.0508046089172363,0.9838,0.7155
global,157,0.18948834013938903,1.1166727262496947,0.9833,0.6783
global,158,0.20897216413021089,1.2333200511932374,0.9847,0.6153
global,159,0.2085349240064621,1.2832860200881957,0.9855,0.5605
global,160,0.20646909255981447,1.1716003131866455,0.9854,0.6529
176,161,0.06294338931739331,0.0014495582787552848,0.9807,0.9998
global,161,0.12645342780947685,0.5478227677822113,0.9861,0.8932
global,162,0.14022945531606673,0.6430262700080872,0.9853,0.8643
global,163,0.14736317105293273,0.7112510475158691,0.9838,0.8354
global,164,0.16550172129869462,0.8285673274993897,0.9833,0.7776
global,165,0.17630762236118316,0.7302905592918396,0.9835,0.8419
global,166,0.16978798056840896,0.5553183273792267,0.9829,0.9164
global,167,0.15899295620918275,0.7789977491378784,0.9853,0.8089
global,168,0.176826030087471,0.6609335784912109,0.983,0.8708
global,169,0.17039010764360427,0.8702665891647339,0.9846,0.7545
global,170,0.18705607672929764,0.9074774572372436,0.9841,0.7353
71,171,0.06490958902537823,0.00026624709269963204,0.9804,1.0
global,171,0.17609498817920685,0.8811098661422729,0.9831,0.753
global,172,0.173979010283947,0.9859353603363037,0.9839,0.7021
global,173,0.16813244360685348,0.9449386594772339,0.9842,0.7161
global,174,0.1686490509867668,0.9257181277275085,0.9855,0.7309
global,175,0.1919800368666649,0.9852425937652588,0.9833,0.7212
global,176,0.1784404041290283,0.8532161733627319,0.9858,0.7901
global,177,0.17291440052986146,0.834446748638153,0.9858,0.7932
global,178,0.17406076585054397,0.8068424852371215,0.9853,0.807
global,179,0.17311278867721558,0.8011784061431885,0.9834,0.7881
global,180,0.16829707175493241,0.7184171527862548,0.9848,0.8451
146,181,0.06016442903392017,0.0008303204795345664,0.9824,1.0
global,181,0.1675671813726425,0.8746197120666503,0.9861,0.7663
global,182,0.16643748375177383,0.8473193181037902,0.9859,0.7919
global,183,0.16512604558467864,0.9214231451988221,0.9854,0.745
global,184,0.18031076990365982,0.9208023898124695,0.9847,0.7461
global,185,0.17644261922836305,0.9298923774719239,0.9871,0.7329
global,186,0.17016017574071884,1.0738281101226808,0.9872,0.6565
global,187,0.1672385397553444,1.0964311214447022,0.9862,0.6436
global,188,0.1609267742753029,0.8361312438011169,0.9858,0.775
