model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,0.6747516204833984,7.49984842376709,0.7753,0.0896
41,1,1.1270267768859863,1.2440293071746826,0.6263,0.6765
global,1,0.7689731523513794,1.5846439456939698,0.7288,0.5591
global,2,0.652740035533905,2.491009701919556,0.7774,0.2977
global,3,0.7630739925384521,1.05815732421875,0.7432,0.7016
global,4,0.6604291802406311,3.135982344818115,0.7833,0.2495
global,5,0.5669751159667968,1.777434477996826,0.8104,0.5265
global,6,0.5669751159667968,1.777434477996826,0.8104,0.5265
global,7,0.5669751159667968,1.777434477996826,0.8104,0.5265
global,8,0.5669751159667968,1.777434477996826,0.8104,0.5265
global,9,0.5669751159667968,1.777434477996826,0.8104,0.5265
global,10,0.5669751159667968,1.777434477996826,0.8104,0.5265
85,11,0.9854295444488526,0.5175808088302613,0.6708,0.8656
global,11,0.5669751159667968,1.1207106603622436,0.8104,0.7035
global,12,0.5669751159667968,1.1207106603622436,0.8104,0.7035
global,13,0.5669751159667968,1.124360663986206,0.8104,0.7026
global,14,0.5669751159667968,1.1280212810516357,0.8104,0.7014
global,15,0.5669751159667968,1.1316956092834474,0.8104,0.7006
global,16,0.5669751159667968,1.1353741777420043,0.8104,0.6994
global,17,0.5669751159667968,1.1390711172103882,0.8104,0.6986
global,18,0.5669751159667968,1.1427653217315674,0.8104,0.6981
global,19,0.5669751159667968,1.1464614685058594,0.8104,0.6975
global,20,0.5669751159667968,1.1501879987716674,0.8104,0.6962
125,21,0.909722521686554,0.010499974279105663,0.7203,0.9972
global,21,0.5669751159667968,1.4303083095550537,0.8104,0.6288
global,22,0.5669751159667968,1.4347500785827636,0.8104,0.6276
global,23,0.5669751159667968,1.4392076601028443,0.8104,0.6265
global,24,0.5669751159667968,1.4436806373596192,0.8104,0.6253
global,25,0.5758260400772095,1.6318730712890626,0.8062,0.5865
global,26,0.5758260400772095,1.6365931640625,0.8062,0.5858
global,27,0.5758260400772095,1.6413297359466552,0.8062,0.5845
global,28,0.5758260400772095,1.646064119720459,0.8062,0.5835
global,29,0.5758260400772095,1.6508114185333251,0.8062,0.5824
global,30,0.5758260400772095,1.6555604755401612,0.8062,0.5812
50,31,0.8316286239624023,0.01690408618450165,0.7278,0.9948
global,31,0.5758260400772095,1.6603224227905273,0.8062,0.5803
global,32,0.5758260400772095,1.6650817127227784,0.8062,0.5792
global,33,0.5758260400772095,1.669853556060791,0.8062,0.5777
global,34,0.5758260400772095,1.6746295555114745,0.8062,0.577
global,35,0.5758260400772095,1.679408920288086,0.8062,0.5755
global,36,0.5758260400772095,1.6841889987945557,0.8062,0.5744
global,37,0.5758260400772095,1.6889830688476561,0.8062,0.5732
global,38,0.5758260400772095,1.693788990020752,0.8062,0.5721
global,39,0.5758260400772095,1.6985863750457764,0.8062,0.5711
global,40,0.5758260400772095,1.7034016429901122,0.8062,0.5704
166,41,0.6604139488220215,0.04012847965955734,0.7741,0.9891
global,41,0.5758260400772095,1.5292591648101808,0.8062,0.5834
global,42,0.5758260400772095,1.5340364459991456,0.8062,0.5827
global,43,0.5758260400772095,1.5388174449920655,0.8062,0.5819
global,44,0.5758260400772095,1.5436126319885255,0.8062,0.5802
global,45,0.584156228351593,1.4891594379425048,0.7997,0.5994
global,46,0.584156228351593,1.494028708267212,0.7997,0.5983
global,47,0.584156228351593,1.4989011127471923,0.7997,0.5977
global,48,0.584156228351593,1.5037908855438233,0.7997,0.597
global,49,0.584156228351593,1.5086856079101563,0.7997,0.596
global,50,0.584156228351593,1.5135843048095703,0.7997,0.5947
62,51,0.7704668943405152,0.029448714512586592,0.7434,0.9917
global,51,0.584156228351593,1.5184989067077637,0.7997,0.5939
global,52,0.584156228351593,1.5234089714050294,0.7997,0.5928
global,53,0.584156228351593,1.5283448120117187,0.7997,0.592
global,54,0.584156228351593,1.5332810890197754,0.7997,0.5909
global,55,0.584156228351593,1.5382151954650878,0.7997,0.5897
global,56,0.584156228351593,1.5431771087646484,0.7997,0.589
global,57,0.584156228351593,1.548128603363037,0.7997,0.5874
global,58,0.584156228351593,1.5531052192687989,0.7997,0.5865
