model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6077647571563722,0.1547,0.1456
87,1,0.5012423105716706,1.9979746643066407,0.8579,0.2828
global,1,1.9686365592956543,2.0589165435791017,0.3874,0.2447
global,2,1.6601957895278932,1.8617346267700194,0.7105,0.3372
global,3,1.3175504852294921,1.9117106662750245,0.7383,0.2162
global,4,1.1827180198669434,2.298996363449097,0.7664,0.1285
global,5,1.064812521457672,1.467963673210144,0.8832,0.5171
global,6,1.0258030047416686,2.005691296005249,0.8265,0.1737
global,7,1.000266892147064,1.6772070678710937,0.8225,0.3448
global,8,0.9298855386734008,2.0466574474334718,0.8567,0.1721
148,9,0.22096252999305724,0.9934700710296631,0.9401,0.627
global,9,0.8556113871574402,1.577259800338745,0.9007,0.4195
global,10,0.7679665937423706,1.797870675086975,0.9321,0.2526
global,11,0.7082228092193603,1.7521490213394164,0.8943,0.2939
global,12,0.735234514427185,1.7142259616851807,0.9437,0.3276
global,13,0.7088064146995544,1.5927914119720459,0.9077,0.3845
global,14,0.7595154508590698,1.9504737936019898,0.9484,0.2029
global,15,0.6373137916564942,1.8913230392456055,0.9291,0.2127
global,16,0.766662216091156,2.004195093536377,0.9242,0.1877
110,17,0.1699069551050663,1.2318750295639038,0.9528,0.5461
global,17,0.6983323678970337,1.3989946201324464,0.902,0.5054
global,18,0.6860472845077514,1.8935453659057617,0.9438,0.2379
global,19,0.67158577003479,1.703997064781189,0.9348,0.3295
global,20,0.5784765718460083,1.789258614730835,0.9508,0.2497
global,21,0.6071243693351746,1.7766102746963501,0.9494,0.2684
global,22,0.6085333148956299,1.5080793684005738,0.9515,0.4444
global,23,0.5362054591655732,1.8440820384979248,0.955,0.235
global,24,0.6065174112319947,1.599922554397583,0.9422,0.371
140,25,0.13066364882588385,0.9070339898109436,0.96,0.6485
global,25,0.5905303539276123,1.9169537097930909,0.9614,0.2168
global,26,0.5466856544971466,1.4574510803222656,0.9553,0.4548
global,27,0.499059001493454,1.9231549396514893,0.958,0.2449
global,28,0.585151400566101,1.6949202033996582,0.9512,0.3153
global,29,0.5034866558551788,1.785920284461975,0.956,0.2835
global,30,0.4643097958087921,1.520238608932495,0.9701,0.4093
global,31,0.4917205129623413,1.8980057512283326,0.9606,0.2463
global,32,0.4840353306293488,1.6261921779632569,0.9708,0.3455
103,33,0.12228018348217011,1.0846661338806152,0.9615,0.5967
global,33,0.4448641384601593,1.374021394920349,0.9678,0.5079
global,34,0.431155357170105,1.6758534656524657,0.9682,0.3231
global,35,0.4741226644515991,1.6488721282958985,0.9694,0.3424
global,36,0.501970298242569,1.6059723300933837,0.9609,0.3902
global,37,0.48335850925445556,1.8328332632064819,0.9754,0.2629
global,38,0.40981181087493895,1.7957938034057617,0.9703,0.2715
global,39,0.4894199824333191,1.7080277072906493,0.9562,0.304
global,40,0.5093768485546112,1.8934558614730834,0.9498,0.2485
146,41,0.09999522307366132,0.8255313189506531,0.9702,0.7017
global,41,0.46952725710868837,1.8548628032684327,0.9689,0.2426
global,42,0.5036713511943817,1.6347472263336182,0.9518,0.3507
global,43,0.4605909001350403,1.623007285308838,0.9546,0.336
global,44,0.4443812549114227,1.5353919897079469,0.9625,0.4024
global,45,0.4564172872543335,1.7631259355545044,0.9765,0.279
global,46,0.38058430485725403,1.5786781465530395,0.972,0.3636
global,47,0.38435564284324647,1.4109877059936524,0.9679,0.4646
global,48,0.4090525757789612,1.8204120151519776,0.9766,0.2421
58,49,0.09698662643432618,0.6504731172561645,0.9694,0.7568
global,49,0.43350460739135743,1.5883068481445313,0.9724,0.4196
global,50,0.3871276335716248,1.3437588245391845,0.9736,0.5383
global,51,0.35453095326423645,1.5057703380584717,0.977,0.4166
global,52,0.39458946838378905,1.8418634901046753,0.9682,0.2281
global,53,0.3703461009025574,1.5477552755355835,0.9769,0.395
global,54,0.3745983790397644,1.4921764574050904,0.9755,0.4265
global,55,0.36014698753356933,1.710941770362854,0.9708,0.2994
global,56,0.38854967756271364,1.510131499862671,0.9654,0.4519
137,57,0.10020392046868801,0.4790230999946594,0.9672,0.8271
global,57,0.3957890006065369,1.357255335998535,0.9762,0.5543
global,58,0.3697425427913666,1.4200399129867554,0.9767,0.4956
global,59,0.37295646896362306,1.5361427227020263,0.973,0.3902
global,60,0.3351066433429718,1.5629857097625732,0.9705,0.3502
global,61,0.3290778939008713,1.4003987628936767,0.9779,0.4884
global,62,0.3118541131258011,1.4672959180831908,0.9761,0.4256
global,63,0.32874788699150087,1.4331173793792724,0.9796,0.4828
global,64,0.32704453134536743,1.8058771766662598,0.9759,0.2459
119,65,0.09060651157796383,0.6867917457580567,0.973,0.7488
global,65,0.32220820977687836,1.4216093736648558,0.9798,0.5041
global,66,0.31245952129364013,1.4890039615631103,0.9779,0.431
global,67,0.31635834248065947,1.5232103609085084,0.9801,0.4123
global,68,0.3610047511100769,1.4002105878829956,0.9776,0.521
global,69,0.3242769453287125,1.5556186779022216,0.9785,0.4135
global,70,0.29994521980285643,1.5178009384155273,0.9775,0.4345
global,71,0.3418963232040405,1.3755747323989869,0.9773,0.5233
global,72,0.3439207546234131,1.447913632965088,0.9785,0.4823
142,73,0.08081803341805935,0.7717674217224121,0.9744,0.7253
global,73,0.3540946175098419,1.3674713298797607,0.974,0.5419
global,74,0.3225975321531296,1.4256060625076294,0.9776,0.5206
global,75,0.32597720108032224,1.3566163373947144,0.9764,0.5318
global,76,0.3353233184814453,1.6147441486358642,0.9817,0.3802
