model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,0,2.3782790557861326,2.6059869346618654,0.1547,0.1424
87,1,1.857754394340515,1.2275439096450806,0.3217,0.7715
global,1,2.028586852455139,2.1519797828674316,0.3755,0.1785
global,2,1.605781101989746,1.7553668079376221,0.6724,0.3856
global,3,1.4953031944274902,2.225220520401001,0.6449,0.1358
global,4,1.327170246696472,2.0780504211425783,0.7388,0.1748
global,5,1.0683874082565308,1.7487143814086914,0.8897,0.2926
global,6,1.0152017023086548,1.8464722623825074,0.8158,0.207
global,7,1.0528180236816407,1.718661495399475,0.8872,0.3117
global,8,0.9267612262725831,1.920454133605957,0.9043,0.204
global,9,0.8952973243713379,1.9618230358123778,0.8917,0.2271
global,10,0.8316356537818909,1.9525488567352296,0.9202,0.1963
100,11,0.22109970306158067,1.323981999206543,0.9409,0.5046
global,11,0.7718582497596741,1.5425299198150635,0.9093,0.3976
global,12,0.7806616146087646,1.5599046411514281,0.9376,0.3872
global,13,0.7370951512336731,1.4492122661590576,0.9209,0.4443
global,14,0.7678801931381226,1.7833924654006958,0.9457,0.284
global,15,0.6849245230674743,1.752054314994812,0.9325,0.2762
global,16,0.7772374051094055,1.9491878040313722,0.9242,0.1987
global,17,0.73352127161026,1.6008605604171753,0.9228,0.351
global,18,0.7318713561058044,1.7448380855560304,0.9529,0.2734
global,19,0.6525009605407714,1.7617107065200805,0.935,0.2726
global,20,0.6353541197776794,1.882546728515625,0.9453,0.224
121,21,0.15915254626274108,1.259331918334961,0.9553,0.5202
global,21,0.6171868845939636,1.680444567489624,0.9515,0.3295
global,22,0.6050052223205566,1.6147913381576537,0.9607,0.356
global,23,0.5333270511627197,1.7130280071258546,0.9596,0.2905
global,24,0.6182660088539124,1.6059918907165527,0.9441,0.3756
global,25,0.5587674934387207,1.726176890563965,0.9546,0.3088
global,26,0.5550312584877014,1.404760223007202,0.9605,0.4954
global,27,0.5477840620040894,1.762021248626709,0.9556,0.2885
global,28,0.5659195676803589,1.6754483352661134,0.9634,0.3123
global,29,0.5109509095191955,1.6215473377227783,0.9565,0.3368
global,30,0.5120212923526763,1.7053130905151368,0.9636,0.3118
9,31,0.13049960814118386,1.5692953336715698,0.9656,0.4333
global,31,0.5175838035106659,1.519863447189331,0.965,0.4276
global,32,0.5414593564033509,1.6856725803375243,0.9696,0.3216
global,33,0.5097244509696961,1.5522111797332763,0.9597,0.3934
global,34,0.5003706732273102,1.556670964241028,0.9667,0.4058
global,35,0.4873173648357391,1.5981156578063964,0.9714,0.3788
global,36,0.5182017822742462,1.3874720958709716,0.9556,0.5173
global,37,0.4783673177242279,1.5393226095199586,0.9691,0.422
global,38,0.4487808792114258,1.7084850353240968,0.9687,0.3223
global,39,0.4573601466655731,1.6172079612731933,0.9625,0.356
global,40,0.4815118704795837,1.7986854772567749,0.9572,0.2816
146,41,0.11638091660141944,1.0270632214546203,0.9675,0.623
global,41,0.2818311750650406,1.511556644821167,0.9636,0.4007
global,42,0.3745751554965973,1.3556588977813722,0.9664,0.5181
global,43,0.3801087898731232,1.384161095237732,0.9622,0.4897
global,44,0.40020851912498473,1.3667573608398438,0.9684,0.5311
global,45,0.4143793535232544,1.6727011173248292,0.9751,0.3428
global,46,0.35705062737464904,1.4132747245788575,0.9727,0.4826
global,47,0.3661365285396576,1.2896400444030762,0.9703,0.5558
global,48,0.3697729120731354,1.5498674896240234,0.9733,0.3891
global,49,0.3739955346107483,1.4122133220672608,0.9729,0.4885
global,50,0.36366646156311033,1.3465416076660157,0.9727,0.5221
164,51,0.09969176305830478,0.6034519366264344,0.9725,0.7931
global,51,0.3843706148147583,1.4458267475128175,0.9704,0.4461
global,52,0.3864430351257324,1.6264065933227538,0.9727,0.3243
global,53,0.37914806876182555,1.539737536430359,0.973,0.3762
global,54,0.3661237347602844,1.515970175743103,0.9754,0.3901
global,55,0.3767102487564087,1.6232210779190064,0.9732,0.3347
global,56,0.370345418214798,1.3582788557052612,0.9721,0.5112
global,57,0.3699993673801422,1.3570779470443726,0.9745,0.5121
global,58,0.3691047463417053,1.1418076679229736,0.9736,0.6589
global,59,0.38155162734985354,1.57123739566803,0.9744,0.3647
global,60,0.37606403708457947,1.5375267305374145,0.9688,0.376
98,61,0.09771669720709324,0.7122762920379638,0.9742,0.7439
global,61,0.3824750719547272,1.3022929122924805,0.97,0.5531
global,62,0.35368034663200376,1.2900035865783692,0.977,0.5601
global,63,0.34873822240829466,1.403979692840576,0.9806,0.4835
global,64,0.34312488117218015,1.3909520080566407,0.9759,0.4628
global,65,0.3367563229799271,1.1670338033676146,0.9771,0.6451
global,66,0.3211767753124237,1.463006416130066,0.9779,0.4232
global,67,0.31956728663444517,1.3050833341598511,0.979,0.5286
global,68,0.3661037784576416,1.360069941520691,0.98,0.5235
global,69,0.3403555106639862,1.383254243659973,0.9798,0.4925
global,70,0.3133276130437851,1.3577772912979127,0.9794,0.4903
146,71,0.08796494414508342,0.821680424785614,0.9769,0.7133
global,71,0.3283226518154144,1.1070707752227784,0.9756,0.6699
global,72,0.32591780314445495,1.4439561151504516,0.9796,0.4523
global,73,0.3263440007448196,1.4043131708145142,0.9797,0.4723
global,74,0.32455269401073455,1.3943535636901856,0.9778,0.4806
global,75,0.3036588581323624,1.3074821983337401,0.9809,0.5266
global,76,0.3322936151266098,1.648170422744751,0.9806,0.3172
global,77,0.29967128393650055,1.532640563774109,0.9804,0.3647
global,78,0.3121663150548935,1.2201737287521361,0.9799,0.5971
global,79,0.3182056927919388,1.2774416818618775,0.975,0.5388
global,80,0.3081684841394424,1.4084254013061523,0.9811,0.4544
174,81,0.08248265534043311,0.6467556457519531,0.9782,0.7788
global,81,0.29118211381435394,1.29974422454834,0.9811,0.536
global,82,0.29070523192882536,1.361315530204773,0.9797,0.4865
global,83,0.28018386635780335,1.3212964488983154,0.9798,0.5074
global,84,0.3186557724952698,1.4611673429489136,0.9809,0.4542
global,85,0.31963320524692534,1.1612222230911255,0.9801,0.6555
global,86,0.33314838359355925,1.2932891302108764,0.981,0.5752
global,87,0.32197316241264345,1.4223170429229737,0.9826,0.4669
global,88,0.3101977823734283,1.2109308660507203,0.9798,0.6077
global,89,0.30773913917541507,1.236989726829529,0.9803,0.5957
global,90,0.34322249155044554,1.4226119514465332,0.978,0.4703
193,91,0.08152712953388691,0.4045895800113678,0.9782,0.8892
global,91,0.3408455380916596,1.2131758184432984,0.9775,0.6319
global,92,0.31383473989963534,1.3504329349517823,0.9832,0.5294
global,93,0.30586609025001527,1.4498039604187012,0.9805,0.4261
global,94,0.31039927914142607,1.5780042488098145,0.9832,0.3723
global,95,0.29943442504405976,1.3356391023635865,0.9808,0.5291
global,96,0.28257114272117617,1.2173868907928467,0.982,0.5998
global,97,0.2804728308916092,1.2132062284469605,0.982,0.6038
global,98,0.3145629661798477,1.3913009887695313,0.9813,0.4839
global,99,0.30369399988651274,1.3574613380432128,0.9812,0.5046
global,100,0.3039642638206482,1.3049134525299073,0.98,0.5195
44,101,0.08658313959091901,0.002548094161041081,0.9768,0.9998
global,101,0.3059904043197632,1.4667735023498536,0.98,0.4135
global,102,0.2942728134393692,1.589257251739502,0.9839,0.3389
global,103,0.2930495042562485,1.5173051246643066,0.9822,0.384
global,104,0.27243591096401215,1.5584773487091064,0.9826,0.3548
global,105,0.278311420917511,1.4078514337539674,0.981,0.4458
global,106,0.274233882522583,1.4874462265014647,0.9805,0.3894
global,107,0.26298291537761687,1.3193955018997192,0.9823,0.526
global,108,0.27772572975158694,1.3774773872375488,0.9796,0.4574
global,109,0.2809122309923172,1.4510846576690675,0.9831,0.4225
global,110,0.2821108904838562,1.2267269863128663,0.9801,0.5836
67,111,0.09178262584805488,0.0025107132678851484,0.9774,1.0
global,111,0.18916319912672042,0.6388336896896363,0.9787,0.8651
global,112,0.21806820979118346,0.6889668733596802,0.9803,0.8756
global,113,0.20889947434663772,0.9364166478157043,0.9832,0.7517
global,114,0.23661730234622955,0.6577564129829406,0.9821,0.8846
global,115,0.22657951965332032,0.8142184940338135,0.9843,0.8402
global,116,0.22516794273853302,1.0071855388641358,0.984,0.7293
global,117,0.23747996401786803,0.9053009430885315,0.9829,0.7887
global,118,0.24321399402618407,0.8286319072723388,0.983,0.8367
global,119,0.2295536755800247,0.87279866771698,0.9801,0.7987
global,120,0.23719402563571929,0.9869005993843079,0.9794,0.7248
16,121,0.08875144658386708,0.001683813911024481,0.9773,1.0
global,121,0.22905715034008026,1.010443782043457,0.9839,0.719
global,122,0.23126629984378816,0.7697268899917602,0.9823,0.8511
global,123,0.24112692980766295,0.7515380547523498,0.9814,0.8533
global,124,0.24259810914993285,0.8565867987632751,0.9784,0.8018
global,125,0.21047462480068208,1.0267748258590699,0.9854,0.6986
global,126,0.2194870834350586,0.9274806849479675,0.9828,0.7562
global,127,0.20781621713638307,0.9941685954093933,0.9859,0.7156
global,128,0.20811595089435578,0.8092486885070801,0.985,0.8114
global,129,0.21388302323818206,0.9236303956985473,0.9835,0.7534
global,130,0.22062275876998902,0.9345070163726806,0.9836,0.7456
65,131,0.08470317800939083,0.0019691468403674663,0.9779,1.0
global,131,0.21743376753330232,1.0295111776351928,0.9849,0.6909
global,132,0.221163996386528,0.8724644532203675,0.983,0.7784
global,133,0.21147288219928742,0.8835023861885071,0.9823,0.7815
global,134,0.2186119347333908,0.9161022316932679,0.9835,0.7545
global,135,0.2188472170829773,0.9968237861633301,0.9828,0.709
global,136,0.23786085793972014,0.9748116575241089,0.9799,0.7298
global,137,0.24502355165481568,1.1857497802734376,0.9813,0.6015
global,138,0.2348529291152954,1.1145865040779113,0.9836,0.6503
global,139,0.2202035884141922,1.0395411195755004,0.9847,0.6959
global,140,0.22270547454357148,1.1578445735931397,0.986,0.623
156,141,0.08013554159700871,0.0017631203181110323,0.978,1.0
global,141,0.22654807991981507,1.0714679458618164,0.9837,0.6655
global,142,0.22253832199573517,0.9513586465835572,0.9824,0.7242
global,143,0.22939517090320588,0.9614891969680787,0.9836,0.7362
global,144,0.22639339077472687,0.9109684035301209,0.9843,0.7634
global,145,0.22442592537403105,1.047226403427124,0.9833,0.6774
global,146,0.21556735894680024,0.9732051558494568,0.984,0.7053
global,147,0.22577876229286195,1.2407264303207397,0.9836,0.5511
global,148,0.23751000039577483,0.965810422706604,0.9822,0.7195
global,149,0.21569845912456512,1.043357678413391,0.9836,0.666
global,150,0.21343584151268005,1.0855694227218629,0.9846,0.6475
162,151,0.07836666085124015,0.0025331629451364277,0.9793,1.0
global,151,0.2285190089941025,1.0158034748077394,0.985,0.6994
global,152,0.22099854781627656,1.1071686395645142,0.9845,0.6387
global,153,0.20923838922977447,1.0143263216972351,0.9851,0.6811
global,154,0.2099745682954788,1.0989261595726014,0.9843,0.6228
global,155,0.20269030888080597,1.1457163940429687,0.9854,0.5981
global,156,0.21104528472423553,0.985159237575531,0.9832,0.692
global,157,0.22163714735507964,0.9695274668693542,0.9829,0.7143
global,158,0.23660580849647522,1.2080160390853882,0.9839,0.5837
global,159,0.22999040384292602,1.2167236738204956,0.9848,0.5648
global,160,0.2370137367248535,1.0778832399368286,0.9835,0.6671
176,161,0.08042486827373505,0.002026861143577844,0.9807,1.0
global,161,0.23718894560337067,1.1449951454162597,0.9856,0.6253
global,162,0.2346844439983368,1.1028009311676026,0.9846,0.6409
global,163,0.2194858346939087,1.1600981195449829,0.9825,0.564
global,164,0.22494483995437622,1.3078710256576538,0.9827,0.4914
global,165,0.2238560133457184,1.1245276441574097,0.9829,0.5976
global,166,0.21837260131835937,0.920010433959961,0.9823,0.7175
global,167,0.2036676360964775,1.2594625946044922,0.9856,0.5222
global,168,0.21613274507522584,1.1396928295135498,0.9821,0.5701
global,169,0.209255513381958,1.1775187562942504,0.9844,0.561
global,170,0.22369430902004242,1.1922687255859374,0.9829,0.5656
71,171,0.08282440878748894,0.002039368553645909,0.979,1.0
global,171,0.21491104855537416,1.1045441965103149,0.9834,0.605
global,172,0.2032318554520607,1.1561832277297974,0.9847,0.5738
global,173,0.20042082511186599,1.3427723949432373,0.9859,0.4917
global,174,0.19495674179792405,1.3064130668640137,0.9859,0.5008
global,175,0.22689265024662017,1.3885462978363037,0.9835,0.4856
global,176,0.21702058489322662,1.1934721111297608,0.9854,0.5482
global,177,0.21411024692058564,1.219535636138916,0.9851,0.5333
global,178,0.21439488847255705,1.2096769491195678,0.9844,0.5448
global,179,0.21422803146839142,1.091450735473633,0.9847,0.6087
global,180,0.1984494846343994,1.0439031325340271,0.9852,0.6303
146,181,0.08596557103395462,0.0015315549783408641,0.978,1.0
global,181,0.20125944352149963,1.2398500492095947,0.9862,0.5452
global,182,0.19312987534999848,1.1858195205688478,0.9842,0.5449
global,183,0.19230065064430238,1.2337150701522828,0.9841,0.5136
global,184,0.20291310427188874,1.2541356534957886,0.9828,0.5161
global,185,0.19204159868955611,1.1277971925735473,0.9834,0.5784
global,186,0.18385753046274186,1.200607268333435,0.985,0.5483
global,187,0.18250615915060042,1.2675417980194092,0.9852,0.5031
global,188,0.17802686257362366,1.1909929683685303,0.9861,0.5465
global,189,0.18393482019901275,1.176166774559021,0.9851,0.5542
global,190,0.18825593304634095,1.2822502090454102,0.986,0.4996
64,191,0.0792401951521635,0.0027185934256762265,0.9811,1.0
global,191,0.18081357091665268,1.2121329586029053,0.9861,0.5337
global,192,0.1929741335630417,1.4251118017196656,0.9858,0.4181
global,193,0.18637517540454865,1.3486978340148925,0.9857,0.4658
global,194,0.20510636019706727,1.2966764894485474,0.983,0.4796
global,195,0.1943429749727249,1.3372647764205932,0.9854,0.4686
global,196,0.19790970776081085,1.1908209714889526,0.9855,0.5567
global,197,0.19056995307207109,1.1643057336807252,0.9849,0.5457
global,198,0.1990249132871628,1.3461283527374268,0.9845,0.4614
global,199,0.1897767723441124,1.3500302780151368,0.9859,0.4545
global,200,0.1884774293065071,1.3208038095474244,0.9853,0.4431
126,201,0.07734236814379693,0.0019925569895654915,0.9818,1.0
global,201,0.1957572736978531,1.215264541244507,0.987,0.5248
global,202,0.199813243663311,1.3823082817077637,0.986,0.4389
global,203,0.19520073676109315,1.1615976076126098,0.9855,0.5486
global,204,0.190184539270401,1.2674417827606201,0.987,0.5008
global,205,0.18388068373203278,1.0990598633766175,0.9858,0.5732
global,206,0.18278163958787919,1.2654674114227296,0.9862,0.4717
global,207,0.19378943238258362,1.2602951454162599,0.9865,0.4819
global,208,0.19023490436077117,1.3212868188858031,0.987,0.4657
global,209,0.19010226554870605,1.4164115617752076,0.9861,0.4189
global,210,0.19372220220565795,1.3558977394104004,0.9855,0.4427
36,211,0.0736451657190919,0.001787283920031041,0.9819,1.0
global,211,0.18746236391067506,1.4145954053878784,0.9868,0.3937
global,212,0.20414090223312378,1.2948767700195312,0.9852,0.4712
global,213,0.2048230870962143,1.5627177160263062,0.9867,0.3479
global,214,0.19458130868673323,1.4720283908843994,0.986,0.3791
global,215,0.19721616156101227,1.391688719177246,0.9866,0.4207
global,216,0.19539563848972322,1.495736898803711,0.987,0.3699
global,217,0.19537917594909668,1.385175185585022,0.9869,0.4236
global,218,0.18863365267515184,1.3980538286209105,0.9872,0.4122
global,219,0.18366510738134384,1.3998838249206542,0.9864,0.4106
global,220,0.1803988723039627,1.2657588396072388,0.9858,0.4675
138,221,0.0735304580822587,0.0024377709834836423,0.9825,1.0
global,221,0.18721487171649934,1.1737626329421997,0.9868,0.5265
global,222,0.19023976966142656,1.390666611289978,0.986,0.4069
